0.5204 0.9954 0.0067
0.5209 0.9939 0.0084
0.5214 1.0058 0.0032
0.5219 1.0124 0.0096
0.5224 1.0080 0.0050
0.5229 0.9982 0.0051
0.5234 1.0024 0.0011
0.5239 0.9885 0.0152
0.5243 0.9884 0.0156
0.5248 1.0011 0.0031
0.5253 1.0019 0.0025
0.5258 0.9940 0.0105
0.5263 0.9977 0.0071
0.5268 0.9982 0.0068
0.5273 0.9913 0.0138
0.5278 0.9825 0.0228
0.5283 0.9902 0.0153
0.5288 1.0000 0.0057
0.5293 0.9944 0.0115
0.5298 0.9938 0.0123
0.5303 1.0098 0.0036
0.5308 1.0164 0.0100
0.5313 1.0145 0.0079
0.5318 1.0190 0.0123
0.5322 1.0210 0.0141
0.5327 1.0186 0.0115
0.5332 1.0111 0.0039
0.5337 1.0127 0.0054
0.5342 1.0135 0.0060
0.5347 1.0093 0.0017
0.5352 1.0074 0.0014
0.5357 1.0101 0.0021
0.5362 1.0035 0.0046
0.5367 1.0002 0.0080
0.5372 1.0045 0.0038
0.5377 0.9941 0.0144
0.5382 0.9825 0.0262
0.5387 0.9869 0.0219
0.5392 0.9853 0.0236
0.5397 0.9873 0.0217
0.5401 0.9974 0.0117
0.5406 0.9953 0.0139
0.5411 0.9861 0.0232
0.5416 0.9906 0.0188
0.5421 0.9812 0.0283
0.5426 0.9738 0.0359
0.5431 0.9801 0.0297
0.5436 0.9803 0.0296
0.5441 0.9727 0.0373
0.5446 0.9801 0.0300
0.5451 0.9897 0.0204
0.5456 0.9886 0.0217
0.5461 0.9908 0.0196
0.5466 0.9969 0.0136
0.5471 0.9937 0.0168
0.5476 0.9891 0.0215
0.5480 0.9929 0.0178
0.5485 0.9972 0.0135
0.5490 1.0021 0.0088
0.5495 1.0014 0.0095
0.5500 1.0000 0.0110
0.5505 0.9934 0.0177
0.5510 0.9865 0.0246
0.5515 0.9811 0.0301
0.5520 0.9817 0.0296
0.5525 0.9778 0.0335
0.5530 0.9792 0.0322
0.5535 0.9810 0.0305
0.5540 0.9829 0.0286
0.5545 0.9830 0.0285
