0.4931 0.9583 0.0215
0.4936 0.9565 0.0239
0.4941 0.9567 0.0241
0.4946 0.9485 0.0328
0.4951 0.9450 0.0368
0.4956 0.9453 0.0370
0.4961 0.9436 0.0392
0.4966 0.9442 0.0391
0.4971 0.9465 0.0373
0.4976 0.9501 0.0342
0.4980 0.9467 0.0379
0.4985 0.9506 0.0346
0.4990 0.9527 0.0329
0.4995 0.9533 0.0328
0.5000 0.9513 0.0353
0.5005 0.9562 0.0309
0.5010 0.9562 0.0313
0.5015 0.9640 0.0240
0.5020 0.9688 0.0197
0.5025 0.9737 0.0152
0.5030 0.9743 0.0151
0.5035 0.9717 0.0182
0.5040 0.9664 0.0239
0.5045 0.9634 0.0273
0.5050 0.9610 0.0302
0.5055 0.9612 0.0305
0.5060 0.9622 0.0298
0.5065 0.9605 0.0320
0.5070 0.9609 0.0321
0.5075 0.9614 0.0320
0.5080 0.9596 0.0342
0.5085 0.9585 0.0357
0.5090 0.9610 0.0336
0.5095 0.9586 0.0364
0.5100 0.9586 0.0368
0.5105 0.9610 0.0348
0.5110 0.9632 0.0330
0.5115 0.9616 0.0349
0.5120 0.9612 0.0357
0.5124 0.9626 0.0346
0.5129 0.9628 0.0347
0.5134 0.9647 0.0332
0.5139 0.9660 0.0322
0.5144 0.9668 0.0317
0.5149 0.9673 0.0316
0.5154 0.9682 0.0310
0.5159 0.9678 0.0317
0.5164 0.9708 0.0290
0.5169 0.9755 0.0247
0.5174 0.9749 0.0256
0.5179 0.9757 0.0250
0.5184 0.9743 0.0267
0.5189 0.9713 0.0300
0.5194 0.9695 0.0320
0.5199 0.9690 0.0328
0.5204 0.9681 0.0340
0.5209 0.9726 0.0298
0.5214 0.9748 0.0278
0.5219 0.9775 0.0253
0.5224 0.9834 0.0196
0.5229 0.9892 0.0140
0.5234 0.9924 0.0111
0.5239 0.9923 0.0115
0.5244 0.9891 0.0148
0.5249 0.9849 0.0193
0.5254 0.9825 0.0219
0.5259 0.9789 0.0257
0.5264 0.9771 0.0277
0.5268 0.9839 0.0211
0.5273 0.9933 0.0118
0.5278 0.9927 0.0126
0.5283 0.9906 0.0149
0.5288 0.9904 0.0153
0.5293 0.9844 0.0214
0.5298 0.9756 0.0304
0.5303 0.9739 0.0323
0.5308 0.9760 0.0304
0.5313 0.9801 0.0265
0.5318 0.9810 0.0258
0.5323 0.9821 0.0248
0.5328 0.9859 0.0212
0.5333 0.9884 0.0189
0.5338 0.9871 0.0202
0.5343 0.9900 0.0175
0.5348 0.9925 0.0151
0.5353 0.9876 0.0202
0.5358 0.9852 0.0228
0.5363 0.9868 0.0213
0.5368 0.9870 0.0212
0.5373 0.9851 0.0232
0.5378 0.9871 0.0214
0.5383 0.9887 0.0200
0.5388 0.9891 0.0197
0.5393 0.9882 0.0207
0.5398 0.9915 0.0175
0.5403 0.9949 0.0142
0.5408 0.9974 0.0119
0.5412 0.9970 0.0124
0.5417 0.9975 0.0119
0.5422 0.9948 0.0147
0.5427 0.9908 0.0189
0.5432 0.9875 0.0223
0.5437 0.9861 0.0238
0.5442 0.9875 0.0225
0.5447 0.9856 0.0245
0.5452 0.9849 0.0253
0.5457 0.9876 0.0227
0.5462 0.9899 0.0205
0.5467 0.9911 0.0194
0.5472 0.9922 0.0183
0.5477 0.9986 0.0120
0.5482 1.0004 0.0103
0.5487 1.0009 0.0099
0.5492 0.9992 0.0117
0.5497 1.0021 0.0089
0.5502 1.0000 0.0110
0.5507 0.9980 0.0131
0.5512 1.0002 0.0110
0.5517 1.0050 0.0063
0.5522 1.0033 0.0080
0.5527 1.0020 0.0094
