0.4904 0.9434 0.0338
0.4909 0.9495 0.0281
0.4914 0.9522 0.0259
0.4919 0.9535 0.0251
0.4924 0.9579 0.0212
0.4929 0.9565 0.0231
0.4934 0.9514 0.0287
0.4939 0.9475 0.0331
0.4944 0.9494 0.0317
0.4949 0.9518 0.0298
0.4954 0.9519 0.0302
0.4959 0.9544 0.0282
0.4964 0.9574 0.0257
0.4969 0.9605 0.0230
0.4974 0.9597 0.0244
0.4979 0.9613 0.0233
0.4984 0.9599 0.0252
0.4989 0.9571 0.0284
0.4994 0.9549 0.0311
0.4999 0.9577 0.0288
0.5004 0.9608 0.0261
0.5009 0.9673 0.0201
0.5014 0.9770 0.0109
0.5019 0.9796 0.0087
0.5024 0.9801 0.0088
0.5029 0.9785 0.0108
0.5034 0.9756 0.0141
0.5039 0.9727 0.0175
0.5044 0.9694 0.0212
0.5049 0.9637 0.0274
0.5054 0.9604 0.0312
0.5059 0.9585 0.0335
0.5064 0.9565 0.0360
0.5069 0.9575 0.0354
0.5074 0.9638 0.0295
0.5079 0.9682 0.0255
0.5084 0.9700 0.0241
0.5089 0.9756 0.0189
0.5094 0.9786 0.0163
0.5099 0.9744 0.0209
0.5104 0.9724 0.0234
0.5109 0.9699 0.0262
0.5114 0.9656 0.0309
0.5119 0.9644 0.0325
0.5124 0.9679 0.0293
0.5129 0.9722 0.0253
0.5134 0.9765 0.0214
0.5139 0.9790 0.0193
0.5144 0.9786 0.0200
0.5149 0.9754 0.0235
0.5154 0.9725 0.0267
0.5159 0.9736 0.0260
0.5164 0.9761 0.0237
0.5169 0.9805 0.0197
0.5174 0.9841 0.0163
0.5179 0.9860 0.0147
0.5184 0.9842 0.0168
0.5189 0.9796 0.0217
0.5194 0.9761 0.0254
0.5199 0.9742 0.0276
0.5204 0.9744 0.0276
0.5209 0.9776 0.0247
0.5214 0.9820 0.0206
0.5219 0.9891 0.0137
0.5224 0.9960 0.0071
0.5229 0.9969 0.0064
0.5234 0.9989 0.0046
0.5239 0.9976 0.0061
0.5244 0.9929 0.0111
0.5249 0.9897 0.0144
0.5254 0.9936 0.0108
0.5259 0.9955 0.0091
0.5264 0.9965 0.0082
0.5269 0.9976 0.0074
0.5274 0.9990 0.0062
0.5279 0.9951 0.0103
0.5284 0.9901 0.0155
0.5289 0.9912 0.0146
0.5294 0.9913 0.0146
0.5299 0.9867 0.0194
0.5304 0.9844 0.0219
0.5309 0.9843 0.0222
0.5314 0.9825 0.0242
0.5319 0.9824 0.0244
0.5324 0.9851 0.0218
0.5329 0.9883 0.0188
0.5334 0.9913 0.0159
0.5339 0.9931 0.0143
0.5344 0.9903 0.0173
0.5349 0.9874 0.0203
0.5354 0.9875 0.0204
0.5359 0.9868 0.0212
0.5364 0.9849 0.0232
0.5369 0.9870 0.0213
0.5374 0.9889 0.0195
0.5379 0.9867 0.0218
0.5384 0.9883 0.0204
0.5389 0.9908 0.0180
0.5394 0.9943 0.0146
0.5399 0.9959 0.0132
0.5404 0.9957 0.0134
0.5409 0.9924 0.0168
0.5414 0.9913 0.0181
0.5419 0.9902 0.0193
0.5424 0.9902 0.0194
0.5429 0.9919 0.0178
0.5434 0.9903 0.0196
0.5439 0.9888 0.0211
0.5444 0.9873 0.0227
0.5449 0.9878 0.0223
0.5454 0.9877 0.0225
0.5459 0.9890 0.0213
0.5464 0.9898 0.0207
0.5469 0.9918 0.0187
0.5474 0.9909 0.0197
0.5479 0.9908 0.0199
0.5484 0.9918 0.0189
0.5489 0.9909 0.0199
0.5494 0.9920 0.0189
0.5499 0.9962 0.0148
0.5504 1.0000 0.0111
0.5509 1.0014 0.0097
0.5514 1.0005 0.0107
0.5519 0.9976 0.0137
0.5524 0.9949 0.0164
0.5529 0.9911 0.0203
0.5534 0.9883 0.0231
0.5539 0.9868 0.0247
0.5544 0.9854 0.0262
0.5549 0.9854 0.0262
0.5554 0.9877 0.0239
0.5559 0.9911 0.0206
0.5564 0.9941 0.0176
0.5569 0.9931 0.0187
0.5574 0.9951 0.0167
0.5579 0.9994 0.0124
0.5584 0.9973 0.0145
0.5589 0.9992 0.0126
0.5594 1.0010 0.0109
0.5599 0.9953 0.0166
0.5604 0.9899 0.0220
0.5609 0.9919 0.0200
0.5614 0.9913 0.0206
0.5619 0.9944 0.0175
0.5624 0.9962 0.0157
0.5629 0.9944 0.0175
0.5634 0.9935 0.0183
0.5639 0.9915 0.0203
0.5644 0.9891 0.0227
0.5649 0.9910 0.0207
0.5654 0.9942 0.0176
0.5659 0.9927 0.0191
0.5664 0.9952 0.0165
0.5669 0.9982 0.0134
0.5674 0.9983 0.0133
0.5679 0.9976 0.0140
0.5684 0.9992 0.0123
0.5689 0.9976 0.0138
0.5694 0.9962 0.0152
0.5699 0.9944 0.0170
0.5704 0.9939 0.0174
0.5709 0.9917 0.0196
0.5714 0.9918 0.0194
0.5719 0.9900 0.0211
0.5724 0.9878 0.0233
0.5729 0.9838 0.0272
0.5734 0.9819 0.0290
0.5739 0.9821 0.0288
0.5744 0.9822 0.0286
0.5749 0.9813 0.0295
0.5754 0.9824 0.0283
0.5759 0.9838 0.0268
0.5764 0.9813 0.0293
0.5769 0.9826 0.0279
0.5774 0.9887 0.0217
0.5779 0.9912 0.0192
0.5784 0.9919 0.0184
0.5789 0.9936 0.0166
0.5794 0.9911 0.0190
0.5799 0.9851 0.0249
0.5804 0.9827 0.0273
0.5809 0.9818 0.0281
0.5814 0.9805 0.0293
0.5819 0.9807 0.0290
0.5824 0.9826 0.0271
0.5829 0.9814 0.0282
0.5834 0.9798 0.0297
0.5839 0.9822 0.0272
0.5844 0.9827 0.0266
0.5849 0.9853 0.0240
0.5854 0.9879 0.0212
0.5859 0.9883 0.0208
0.5864 0.9831 0.0259
0.5869 0.9791 0.0298
0.5874 0.9782 0.0306
0.5879 0.9812 0.0275
0.5884 0.9865 0.0221
0.5889 0.9878 0.0208
0.5894 0.9859 0.0226
0.5899 0.9823 0.0261
0.5904 0.9772 0.0311
0.5909 0.9720 0.0362
0.5914 0.9700 0.0380
0.5919 0.9712 0.0367
0.5924 0.9732 0.0347
0.5929 0.9730 0.0348
0.5934 0.9745 0.0332
0.5939 0.9779 0.0297
0.5944 0.9791 0.0284
0.5949 0.9749 0.0325
0.5954 0.9724 0.0349
0.5959 0.9714 0.0358
0.5964 0.9710 0.0361
0.5969 0.9725 0.0345
0.5974 0.9768 0.0301
0.5979 0.9795 0.0273
0.5984 0.9786 0.0281
0.5989 0.9786 0.0280
0.5994 0.9771 0.0295
0.5999 0.9744 0.0321
0.6004 0.9745 0.0318
0.6009 0.9755 0.0308
0.6014 0.9766 0.0296
0.6019 0.9789 0.0272
0.6024 0.9800 0.0260
0.6029 0.9815 0.0245
0.6034 0.9819 0.0240
0.6039 0.9789 0.0269
