0.4934 0.8579 0.1223
0.4939 0.8639 0.1167
0.4944 0.8693 0.1118
0.4949 0.8936 0.0880
0.4954 0.9087 0.0734
0.4959 0.8925 0.0901
0.4964 0.8966 0.0864
0.4969 0.9012 0.0824
0.4974 0.8892 0.0948
0.4979 0.8942 0.0903
0.4984 0.9049 0.0802
0.4989 0.9122 0.0733
0.4994 0.9081 0.0779
0.4999 0.8977 0.0887
0.5004 0.9054 0.0816
0.5009 0.9128 0.0746
0.5013 0.9032 0.0846
0.5018 0.9008 0.0875
0.5023 0.9030 0.0858
0.5028 0.8998 0.0894
0.5033 0.9035 0.0862
0.5038 0.9062 0.0839
0.5043 0.9048 0.0858
0.5048 0.9102 0.0809
0.5053 0.9151 0.0764
0.5058 0.9118 0.0801
0.5063 0.9185 0.0739
0.5068 0.9289 0.0639
0.5073 0.9303 0.0629
0.5078 0.9427 0.0509
0.5083 0.9391 0.0549
0.5088 0.9177 0.0768
0.5093 0.9217 0.0731
0.5098 0.9396 0.0556
0.5103 0.9417 0.0539
0.5107 0.9282 0.0677
0.5112 0.9205 0.0758
0.5117 0.9229 0.0738
0.5122 0.9228 0.0743
0.5127 0.9302 0.0672
0.5132 0.9401 0.0577
0.5137 0.9423 0.0558
0.5142 0.9494 0.0490
0.5147 0.9477 0.0511
0.5152 0.9450 0.0541
0.5157 0.9544 0.0450
0.5162 0.9698 0.0300
0.5167 0.9767 0.0234
0.5172 0.9527 0.0476
0.5177 0.9146 0.0860
0.5182 0.9162 0.0847
0.5187 0.9340 0.0672
0.5192 0.9290 0.0724
0.5196 0.9224 0.0792
0.5201 0.9333 0.0686
0.5206 0.9455 0.0566
0.5211 0.9446 0.0578
0.5216 0.9466 0.0560
0.5221 0.9522 0.0507
0.5226 0.9590 0.0442
0.5231 0.9594 0.0440
0.5236 0.9463 0.0573
0.5241 0.9478 0.0561
0.5246 0.9624 0.0416
0.5251 0.9753 0.0289
0.5256 0.9867 0.0177
0.5261 0.9840 0.0207
0.5266 0.9757 0.0292
0.5271 0.9660 0.0390
0.5276 0.9502 0.0550
0.5281 0.9364 0.0691
0.5285 0.9375 0.0681
0.5290 0.9454 0.0604
0.5295 0.9619 0.0440
0.5300 0.9751 0.0310
0.5305 0.9596 0.0467
0.5310 0.9499 0.0566
0.5315 0.9653 0.0414
0.5320 0.9780 0.0288
0.5325 0.9825 0.0245
0.5330 0.9717 0.0354
0.5335 0.9567 0.0505
0.5340 0.9584 0.0490
0.5345 0.9698 0.0378
0.5350 0.9746 0.0331
0.5355 0.9750 0.0329
0.5360 0.9898 0.0183
0.5365 0.9969 0.0113
0.5370 0.9809 0.0274
0.5374 0.9739 0.0345
0.5379 0.9737 0.0349
0.5384 0.9694 0.0392
0.5389 0.9777 0.0311
0.5394 0.9908 0.0181
0.5399 0.9932 0.0158
0.5404 0.9876 0.0216
0.5409 0.9792 0.0301
0.5414 0.9725 0.0369
0.5419 0.9731 0.0364
0.5424 0.9873 0.0223
0.5429 0.9934 0.0164
0.5434 0.9788 0.0310
0.5439 0.9754 0.0346
0.5444 0.9881 0.0219
0.5449 0.9877 0.0224
0.5454 0.9879 0.0224
0.5459 0.9950 0.0153
0.5463 0.9871 0.0233
0.5468 0.9846 0.0259
0.5473 0.9929 0.0177
0.5478 0.9963 0.0144
0.5483 0.9959 0.0149
0.5488 0.9962 0.0146
0.5493 1.0009 0.0100
0.5498 0.9998 0.0112
0.5503 1.0000 0.0110
0.5508 0.9981 0.0130
0.5513 0.9860 0.0251
0.5518 0.9923 0.0190
0.5523 1.0069 0.0044
0.5528 1.0125 0.0011
0.5533 1.0107 0.0018
0.5538 1.0010 0.0105
0.5543 1.0035 0.0081
0.5548 1.0113 0.0013
0.5552 1.0107 0.0020
0.5557 1.0139 0.0023
0.5562 1.0147 0.0030
0.5567 1.0143 0.0026
0.5572 1.0189 0.0071
0.5577 1.0136 0.0018
0.5582 1.0069 0.0050
0.5587 1.0092 0.0026
0.5592 1.0089 0.0030
