0.4916 0.9287 0.0496
0.4921 0.9352 0.0436
0.4926 0.9315 0.0478
0.4931 0.9216 0.0583
0.4936 0.9216 0.0587
0.4941 0.9160 0.0649
0.4946 0.9128 0.0685
0.4951 0.9159 0.0659
0.4956 0.9250 0.0573
0.4961 0.9255 0.0573
0.4966 0.9288 0.0545
0.4971 0.9246 0.0592
0.4976 0.9266 0.0576
0.4981 0.9358 0.0490
0.4986 0.9326 0.0526
0.4991 0.9269 0.0588
0.4996 0.9251 0.0611
0.5001 0.9075 0.0792
0.5006 0.9026 0.0846
0.5011 0.9098 0.0778
0.5016 0.8880 0.1001
0.5021 0.8792 0.1093
0.5026 0.8870 0.1020
0.5031 0.8834 0.1060
0.5036 0.8771 0.1129
0.5041 0.9014 0.0890
0.5046 0.9038 0.0871
0.5051 0.9043 0.0870
0.5056 0.9111 0.0806
0.5061 0.9200 0.0722
0.5066 0.9132 0.0794
0.5071 0.9053 0.0878
0.5076 0.9000 0.0935
0.5081 0.8967 0.0972
0.5086 0.8925 0.1018
0.5091 0.8972 0.0975
0.5096 0.9095 0.0856
0.5101 0.9129 0.0826
0.5106 0.9115 0.0843
0.5111 0.9027 0.0936
0.5116 0.8940 0.1027
0.5121 0.9026 0.0944
0.5126 0.9102 0.0871
0.5131 0.9111 0.0866
0.5136 0.9233 0.0747
0.5141 0.9255 0.0728
0.5146 0.9194 0.0793
0.5151 0.9230 0.0760
0.5156 0.9298 0.0696
0.5161 0.9332 0.0665
0.5166 0.9388 0.0611
0.5171 0.9299 0.0704
0.5176 0.9220 0.0785
0.5181 0.9076 0.0933
0.5186 0.8942 0.1069
0.5191 0.8953 0.1061
0.5196 0.9086 0.0930
0.5201 0.9252 0.0767
0.5206 0.9336 0.0686
0.5211 0.9427 0.0597
0.5216 0.9529 0.0498
0.5221 0.9462 0.0567
0.5226 0.9393 0.0639
0.5231 0.9437 0.0597
0.5236 0.9411 0.0625
0.5241 0.9243 0.0795
0.5246 0.9291 0.0749
0.5251 0.9315 0.0727
0.5256 0.9444 0.0601
0.5261 0.9520 0.0527
0.5266 0.9649 0.0400
0.5271 0.9650 0.0401
0.5276 0.9601 0.0451
0.5281 0.9515 0.0539
0.5286 0.9533 0.0524
0.5291 0.9503 0.0555
0.5296 0.9510 0.0550
0.5301 0.9442 0.0620
0.5306 0.9432 0.0632
0.5311 0.9508 0.0557
0.5316 0.9528 0.0539
0.5321 0.9491 0.0577
