0.4931 0.9527 0.0271
0.4936 0.9492 0.0311
0.4941 0.9577 0.0231
0.4946 0.9527 0.0286
0.4951 0.9480 0.0338
0.4956 0.9505 0.0318
0.4961 0.9509 0.0319
0.4966 0.9409 0.0424
0.4971 0.9400 0.0438
0.4976 0.9365 0.0477
0.4980 0.9315 0.0532
0.4985 0.9285 0.0567
0.4990 0.9326 0.0531
0.4995 0.9319 0.0542
0.5000 0.9390 0.0476
0.5005 0.9405 0.0466
0.5010 0.9473 0.0402
0.5015 0.9493 0.0386
0.5020 0.9543 0.0342
0.5025 0.9555 0.0335
0.5030 0.9569 0.0325
0.5035 0.9527 0.0372
0.5040 0.9582 0.0321
0.5045 0.9631 0.0277
0.5050 0.9684 0.0228
0.5055 0.9672 0.0245
0.5060 0.9706 0.0215
0.5065 0.9621 0.0304
0.5070 0.9553 0.0377
0.5075 0.9541 0.0393
0.5080 0.9542 0.0396
0.5085 0.9559 0.0383
0.5090 0.9575 0.0371
0.5095 0.9547 0.0403
0.5100 0.9485 0.0468
0.5105 0.9514 0.0444
0.5110 0.9482 0.0480
0.5115 0.9478 0.0487
0.5120 0.9484 0.0485
0.5124 0.9470 0.0502
0.5129 0.9475 0.0500
0.5134 0.9479 0.0500
0.5139 0.9480 0.0502
0.5144 0.9506 0.0479
0.5149 0.9540 0.0449
0.5154 0.9527 0.0465
0.5159 0.9528 0.0467
0.5164 0.9553 0.0445
0.5169 0.9611 0.0390
0.5174 0.9633 0.0371
0.5179 0.9600 0.0407
0.5184 0.9618 0.0392
0.5189 0.9643 0.0369
0.5194 0.9640 0.0376
0.5199 0.9658 0.0360
0.5204 0.9697 0.0324
0.5209 0.9702 0.0321
0.5214 0.9693 0.0332
0.5219 0.9645 0.0383
0.5224 0.9659 0.0372
0.5229 0.9709 0.0324
0.5234 0.9744 0.0291
0.5239 0.9803 0.0234
0.5244 0.9917 0.0122
0.5249 0.9945 0.0096
0.5254 0.9924 0.0120
0.5259 0.9883 0.0162
0.5264 0.9837 0.0211
0.5268 0.9852 0.0198
0.5273 0.9865 0.0186
0.5278 0.9898 0.0155
0.5283 0.9940 0.0115
0.5288 0.9949 0.0108
0.5293 0.9859 0.0200
0.5298 0.9807 0.0253
0.5303 0.9751 0.0311
0.5308 0.9728 0.0337
0.5313 0.9686 0.0380
0.5318 0.9659 0.0409
0.5323 0.9679 0.0390
0.5328 0.9706 0.0364
0.5333 0.9742 0.0330
0.5338 0.9773 0.0300
0.5343 0.9784 0.0291
0.5348 0.9789 0.0288
0.5353 0.9754 0.0324
0.5358 0.9694 0.0386
0.5363 0.9678 0.0403
0.5368 0.9701 0.0381
0.5373 0.9719 0.0365
0.5378 0.9746 0.0340
0.5383 0.9780 0.0306
0.5388 0.9791 0.0297
0.5393 0.9768 0.0321
0.5398 0.9753 0.0338
0.5403 0.9791 0.0301
0.5408 0.9809 0.0284
0.5412 0.9865 0.0228
0.5417 0.9891 0.0203
0.5422 0.9886 0.0209
0.5427 0.9861 0.0235
0.5432 0.9849 0.0248
0.5437 0.9812 0.0287
0.5442 0.9811 0.0288
0.5447 0.9797 0.0304
0.5452 0.9777 0.0325
0.5457 0.9789 0.0314
0.5462 0.9785 0.0319
0.5467 0.9794 0.0311
0.5472 0.9800 0.0306
0.5477 0.9810 0.0296
0.5482 0.9819 0.0288
0.5487 0.9872 0.0236
0.5492 0.9911 0.0198
