0.4900 1.0135 0.0368
0.4904 1.0191 0.0420
0.4908 1.0246 0.0471
0.4912 1.0261 0.0482
0.4916 1.0228 0.0444
0.4920 1.0199 0.0412
0.4924 1.0194 0.0403
0.4928 1.0191 0.0396
0.4932 1.0190 0.0391
0.4936 1.0192 0.0388
0.4940 1.0189 0.0382
0.4944 1.0196 0.0385
0.4948 1.0236 0.0421
0.4952 1.0290 0.0471
0.4956 1.0340 0.0517
0.4960 1.0412 0.0585
0.4964 1.0458 0.0627
0.4968 1.0384 0.0549
0.4972 1.0241 0.0402
0.4976 1.0103 0.0261
0.4980 0.9957 0.0111
0.4984 0.9875 0.0024
0.4988 0.9966 0.0111
0.4992 1.0115 0.0256
0.4996 1.0205 0.0343
0.5000 1.0289 0.0423
0.5004 1.0362 0.0492
0.5008 1.0367 0.0494
0.5012 1.0346 0.0469
0.5016 1.0356 0.0475
0.5020 1.0389 0.0505
0.5024 1.0388 0.0500
0.5028 1.0323 0.0431
0.5032 1.0285 0.0390
0.5036 1.0326 0.0426
0.5040 1.0380 0.0477
0.5044 1.0399 0.0492
0.5048 1.0378 0.0468
0.5052 1.0326 0.0412
0.5056 1.0226 0.0308
0.5060 1.0072 0.0151
0.5064 0.9988 0.0064
0.5068 1.0054 0.0126
0.5072 1.0162 0.0231
0.5076 1.0258 0.0324
0.5080 1.0354 0.0416
0.5084 1.0398 0.0457
0.5088 1.0358 0.0414
0.5092 1.0289 0.0342
0.5096 1.0244 0.0293
0.5100 1.0216 0.0262
0.5104 1.0139 0.0182
0.5108 1.0057 0.0097
0.5112 1.0072 0.0108
0.5116 1.0127 0.0161
0.5120 1.0167 0.0198
0.5124 1.0241 0.0269
0.5128 1.0317 0.0342
0.5132 1.0330 0.0352
0.5136 1.0343 0.0363
0.5140 1.0370 0.0387
0.5144 1.0357 0.0371
0.5148 1.0303 0.0315
0.5152 1.0244 0.0253
0.5156 1.0211 0.0218
0.5160 1.0193 0.0197
0.5164 1.0190 0.0191
0.5168 1.0200 0.0200
0.5172 1.0200 0.0197
0.5176 1.0141 0.0136
0.5180 1.0029 0.0021
0.5184 0.9930 0.0080
0.5188 0.9893 0.0119
0.5192 0.9903 0.0112
0.5196 0.9928 0.0089
0.5200 0.9979 0.0039
0.5204 1.0042 0.0021
0.5208 1.0069 0.0046
0.5212 1.0063 0.0038
0.5216 1.0040 0.0013
0.5220 1.0035 0.0017
0.5224 1.0084 0.0054
0.5228 1.0133 0.0101
0.5232 1.0108 0.0074
0.5236 1.0061 0.0025
0.5240 1.0034 0.0014
0.5244 1.0003 0.0036
0.5248 1.0007 0.0035
0.5252 1.0094 0.0051
0.5256 1.0206 0.0162
0.5260 1.0247 0.0201
0.5264 1.0197 0.0149
0.5268 1.0108 0.0059
0.5272 1.0025 0.0026
0.5276 0.9958 0.0095
0.5280 0.9919 0.0135
0.5284 0.9925 0.0130
0.5288 0.9947 0.0110
0.5292 0.9955 0.0103
0.5296 0.9973 0.0087
0.5300 1.0044 0.0017
0.5304 1.0132 0.0070
0.5308 1.0186 0.0121
0.5312 1.0202 0.0136
0.5316 1.0211 0.0145
0.5320 1.0213 0.0145
0.5324 1.0206 0.0136
0.5328 1.0202 0.0131
0.5332 1.0191 0.0119
0.5336 1.0128 0.0055
0.5340 1.0010 0.0065
0.5344 0.9908 0.0168
0.5348 0.9873 0.0204
0.5352 0.9872 0.0206
0.5356 0.9874 0.0205
0.5360 0.9894 0.0186
0.5364 0.9955 0.0126
0.5368 0.9989 0.0093
0.5372 0.9944 0.0139
0.5376 0.9903 0.0181
0.5380 0.9914 0.0172
0.5384 0.9926 0.0161
0.5388 0.9931 0.0157
0.5392 1.0000 0.0088
0.5396 1.0097 0.0017
0.5400 1.0141 0.0050
0.5404 1.0108 0.0017
0.5408 1.0046 0.0046
0.5412 1.0018 0.0076
0.5416 1.0004 0.0091
0.5420 0.9988 0.0107
0.5424 1.0012 0.0084
0.5428 1.0073 0.0024
0.5432 1.0092 0.0016
0.5436 1.0038 0.0061
0.5440 0.9983 0.0117
0.5444 0.9948 0.0152
0.5448 0.9895 0.0206
0.5452 0.9871 0.0231
0.5456 0.9927 0.0176
0.5460 0.9981 0.0123
0.5464 0.9979 0.0125
0.5468 0.9974 0.0131
0.5472 0.9956 0.0149
0.5476 0.9864 0.0242
0.5480 0.9774 0.0332
0.5484 0.9799 0.0309
0.5488 0.9861 0.0247
0.5492 0.9882 0.0227
0.5496 0.9918 0.0191
0.5500 1.0000 0.0110
0.5504 0.9980 0.0131
0.5508 0.9855 0.0256
0.5512 0.9815 0.0296
0.5516 0.9867 0.0245
0.5520 0.9882 0.0231
0.5524 0.9876 0.0237
0.5528 0.9949 0.0165
0.5532 1.0005 0.0109
0.5536 0.9990 0.0125
0.5540 0.9951 0.0164
0.5544 0.9929 0.0187
0.5548 0.9910 0.0206
0.5552 0.9879 0.0237
0.5556 0.9845 0.0272
0.5560 0.9819 0.0298
0.5564 0.9846 0.0272
0.5568 0.9872 0.0245
0.5572 0.9877 0.0241
0.5576 0.9945 0.0173
0.5580 1.0028 0.0090
0.5584 1.0039 0.0079
0.5588 1.0041 0.0078
0.5592 1.0032 0.0087
0.5596 0.9972 0.0147
0.5600 0.9941 0.0178
0.5604 0.9937 0.0182
0.5608 0.9931 0.0188
0.5612 0.9953 0.0166
0.5616 0.9973 0.0146
0.5620 0.9952 0.0167
0.5624 0.9929 0.0190
0.5628 0.9922 0.0197
0.5632 0.9949 0.0169
0.5636 0.9968 0.0150
0.5640 0.9957 0.0161
0.5644 0.9955 0.0163
0.5648 0.9943 0.0174
0.5652 0.9894 0.0223
0.5656 0.9880 0.0237
0.5660 0.9949 0.0168
0.5664 1.0022 0.0095
0.5668 1.0075 0.0042
0.5672 1.0122 0.0016
0.5676 1.0082 0.0034
0.5680 0.9972 0.0144
0.5684 0.9898 0.0217
0.5688 0.9830 0.0285
0.5692 0.9755 0.0360
0.5696 0.9739 0.0375
0.5700 0.9734 0.0380
0.5704 0.9729 0.0384
0.5708 0.9756 0.0356
0.5712 0.9759 0.0353
0.5716 0.9764 0.0348
0.5720 0.9819 0.0292
0.5724 0.9835 0.0275
0.5728 0.9794 0.0316
0.5732 0.9803 0.0307
0.5736 0.9849 0.0260
0.5740 0.9866 0.0243
0.5744 0.9844 0.0264
0.5748 0.9862 0.0246
0.5752 0.9893 0.0214
0.5756 0.9898 0.0209
0.5760 0.9870 0.0236
0.5764 0.9862 0.0244
0.5768 0.9860 0.0245
0.5772 0.9844 0.0260
0.5776 0.9819 0.0285
0.5780 0.9825 0.0278
0.5784 0.9846 0.0257
0.5788 0.9838 0.0264
0.5792 0.9791 0.0310
0.5796 0.9755 0.0346
0.5800 0.9739 0.0361
0.5804 0.9705 0.0394
0.5808 0.9692 0.0407
0.5812 0.9688 0.0410
0.5816 0.9634 0.0464
0.5820 0.9556 0.0541
0.5824 0.9562 0.0535
0.5828 0.9614 0.0482
0.5832 0.9661 0.0434
0.5836 0.9718 0.0376
0.5840 0.9775 0.0319
0.5844 0.9770 0.0324
0.5848 0.9702 0.0391
0.5852 0.9627 0.0465
0.5856 0.9582 0.0509
0.5860 0.9574 0.0517
0.5864 0.9610 0.0480
0.5868 0.9705 0.0384
0.5872 0.9787 0.0302
0.5876 0.9829 0.0259
0.5880 0.9849 0.0238
0.5884 0.9802 0.0285
0.5888 0.9748 0.0338
0.5892 0.9762 0.0323
0.5896 0.9779 0.0306
0.5900 0.9761 0.0323
0.5904 0.9770 0.0312
0.5908 0.9754 0.0328
0.5912 0.9701 0.0380
0.5916 0.9682 0.0398
0.5920 0.9695 0.0385
0.5924 0.9718 0.0361
0.5928 0.9738 0.0340
0.5932 0.9736 0.0341
0.5936 0.9744 0.0333
0.5940 0.9725 0.0351
0.5944 0.9657 0.0418
0.5948 0.9623 0.0451
0.5952 0.9582 0.0492
0.5956 0.9529 0.0544
0.5960 0.9536 0.0536
0.5964 0.9575 0.0496
0.5968 0.9662 0.0408
0.5972 0.9795 0.0275
0.5976 0.9848 0.0221
0.5980 0.9823 0.0245
0.5984 0.9824 0.0244
0.5988 0.9752 0.0315
0.5992 0.9670 0.0396
0.5996 0.9676 0.0390
0.6000 0.9724 0.0341
0.6004 0.9773 0.0291
0.6008 0.9821 0.0242
0.6012 0.9846 0.0216
0.6016 0.9828 0.0234
0.6020 0.9775 0.0286
0.6024 0.9712 0.0348
0.6028 0.9662 0.0398
0.6032 0.9612 0.0447
0.6036 0.9578 0.0480
0.6040 0.9615 0.0443
0.6044 0.9655 0.0402
0.6048 0.9638 0.0418
