0.4913 0.9088 0.0692
0.4918 0.9025 0.0760
0.4923 0.9439 0.0351
0.4928 0.9221 0.0574
0.4933 0.9234 0.0566
0.4938 0.9568 0.0237
0.4943 0.9351 0.0459
0.4948 0.8903 0.0912
0.4953 0.8739 0.1081
0.4958 0.8858 0.0967
0.4963 0.8920 0.0910
0.4968 0.8850 0.0985
0.4973 0.9010 0.0830
0.4978 0.9336 0.0508
0.4983 0.9452 0.0397
0.4988 0.9364 0.0490
0.4993 0.9075 0.0784
0.4998 0.8917 0.0947
0.5003 0.8868 0.1001
0.5008 0.8786 0.1087
0.5013 0.8988 0.0890
0.5018 0.9436 0.0447
0.5023 0.9486 0.0401
0.5028 0.9225 0.0667
0.5033 0.9106 0.0791
0.5038 0.9290 0.0611
0.5043 0.9194 0.0712
0.5048 0.9113 0.0797
0.5053 0.9485 0.0430
0.5058 0.9464 0.0455
0.5063 0.9134 0.0790
0.5068 0.8985 0.0943
0.5073 0.9068 0.0864
0.5078 0.9229 0.0707
0.5083 0.9274 0.0666
0.5088 0.9155 0.0790
0.5093 0.9056 0.0892
0.5098 0.9123 0.0830
0.5103 0.9066 0.0890
0.5108 0.9303 0.0658
0.5113 0.9530 0.0434
0.5118 0.9342 0.0625
0.5123 0.9352 0.0620
0.5128 0.9508 0.0467
0.5133 0.9617 0.0361
0.5138 0.9582 0.0399
0.5143 0.9383 0.0602
0.5148 0.9288 0.0700
0.5153 0.9562 0.0430
0.5158 0.9501 0.0494
0.5163 0.9181 0.0817
0.5168 0.9309 0.0692
0.5173 0.9762 0.0241
0.5178 0.9950 0.0057
0.5183 0.9787 0.0223
0.5188 0.9631 0.0381
0.5193 0.9484 0.0530
0.5198 0.9430 0.0587
0.5203 0.9640 0.0380
0.5208 0.9796 0.0226
0.5213 0.9700 0.0325
0.5218 0.9561 0.0467
0.5223 0.9528 0.0502
0.5228 0.9512 0.0520
0.5233 0.9495 0.0540
0.5238 0.9506 0.0531
0.5243 0.9556 0.0483
0.5248 0.9635 0.0406
0.5253 0.9523 0.0520
0.5258 0.9343 0.0702
0.5263 0.9487 0.0560
0.5268 0.9822 0.0227
0.5273 0.9782 0.0269
0.5278 0.9745 0.0308
0.5283 0.9748 0.0308
0.5288 0.9650 0.0407
0.5293 0.9653 0.0406
0.5298 0.9595 0.0466
0.5303 0.9623 0.0440
0.5308 0.9556 0.0508
0.5313 0.9446 0.0620
0.5318 0.9480 0.0588
0.5323 0.9550 0.0519
0.5328 0.9679 0.0392
0.5333 0.9697 0.0375
0.5338 0.9735 0.0339
0.5343 0.9748 0.0327
0.5348 0.9803 0.0274
0.5353 0.9822 0.0256
0.5358 0.9662 0.0417
0.5363 0.9713 0.0368
0.5368 0.9707 0.0376
0.5373 0.9626 0.0458
0.5378 0.9626 0.0459
0.5383 0.9571 0.0516
0.5388 0.9658 0.0430
0.5393 0.9606 0.0483
0.5398 0.9399 0.0691
0.5403 0.9593 0.0498
0.5408 0.9667 0.0426
0.5413 0.9582 0.0511
0.5418 0.9649 0.0446
0.5423 0.9683 0.0413
0.5428 0.9649 0.0448
0.5433 0.9693 0.0405
0.5438 0.9844 0.0255
0.5443 0.9841 0.0259
0.5448 0.9737 0.0364
0.5453 0.9741 0.0361
0.5458 0.9798 0.0305
0.5463 0.9803 0.0301
0.5468 0.9722 0.0383
0.5473 0.9779 0.0326
0.5478 1.0005 0.0101
0.5483 1.0025 0.0083
0.5488 0.9804 0.0304
0.5493 0.9814 0.0295
0.5498 1.0037 0.0073
0.5503 1.0000 0.0110
0.5508 0.9960 0.0151
0.5513 1.0019 0.0092
0.5518 0.9906 0.0206
0.5523 0.9899 0.0214
0.5528 1.0215 0.0101
0.5533 1.0390 0.0276
0.5538 1.0219 0.0104
0.5543 1.0106 0.0020
0.5548 1.0012 0.0104
0.5553 0.9970 0.0146
0.5558 1.0246 0.0129
0.5563 1.0255 0.0137
0.5568 1.0048 0.0070
0.5573 0.9983 0.0135
0.5578 1.0005 0.0113
0.5583 1.0013 0.0105
0.5588 1.0035 0.0083
0.5593 1.0096 0.0023
0.5598 1.0149 0.0030
0.5603 1.0242 0.0123
0.5608 1.0245 0.0126
0.5613 1.0218 0.0099
0.5618 1.0195 0.0076
0.5623 1.0139 0.0020
0.5628 1.0081 0.0038
0.5633 1.0085 0.0034
0.5638 1.0265 0.0146
0.5643 1.0588 0.0470
0.5648 1.0472 0.0354
0.5653 1.0179 0.0061
0.5658 1.0171 0.0053
0.5663 1.0149 0.0032
0.5668 1.0095 0.0022
0.5673 0.9994 0.0122
