0.4904 0.9192 0.0579
0.4909 0.8974 0.0802
0.4914 0.9027 0.0754
0.4919 0.9029 0.0757
0.4924 0.9072 0.0719
0.4929 0.9298 0.0498
0.4934 0.9296 0.0505
0.4939 0.8936 0.0870
0.4944 0.8916 0.0895
0.4949 0.9041 0.0775
0.4954 0.9131 0.0690
0.4959 0.9200 0.0626
0.4964 0.9189 0.0642
0.4969 0.9174 0.0662
0.4974 0.9104 0.0737
0.4979 0.9144 0.0701
0.4984 0.9153 0.0698
0.4989 0.9047 0.0808
0.4994 0.9016 0.0844
0.4999 0.9130 0.0735
0.5004 0.9185 0.0685
0.5009 0.9223 0.0651
0.5014 0.9612 0.0267
0.5019 0.9722 0.0161
0.5024 0.9388 0.0500
0.5029 0.9375 0.0518
0.5034 0.9373 0.0524
0.5039 0.9196 0.0706
0.5044 0.9257 0.0650
0.5049 0.9431 0.0480
0.5054 0.9434 0.0481
0.5059 0.9297 0.0623
0.5064 0.9211 0.0713
0.5069 0.9288 0.0641
0.5074 0.9218 0.0715
0.5079 0.9170 0.0767
0.5084 0.9401 0.0540
0.5089 0.9429 0.0516
0.5094 0.9335 0.0614
0.5099 0.9370 0.0583
0.5104 0.9401 0.0556
0.5109 0.9497 0.0463
0.5114 0.9352 0.0613
0.5119 0.9234 0.0734
0.5124 0.9357 0.0615
0.5129 0.9439 0.0536
0.5134 0.9592 0.0387
0.5139 0.9534 0.0448
0.5144 0.9465 0.0521
0.5149 0.9528 0.0461
0.5154 0.9571 0.0421
0.5159 0.9613 0.0383
0.5164 0.9581 0.0418
0.5169 0.9608 0.0393
0.5174 0.9768 0.0236
0.5179 0.9747 0.0260
0.5184 0.9602 0.0408
0.5189 0.9623 0.0389
0.5194 0.9639 0.0376
0.5199 0.9653 0.0365
0.5204 0.9563 0.0458
0.5209 0.9518 0.0506
0.5214 0.9688 0.0337
0.5219 0.9769 0.0259
0.5224 0.9772 0.0258
0.5229 0.9713 0.0319
0.5234 0.9720 0.0315
0.5239 0.9736 0.0301
0.5244 0.9816 0.0224
0.5249 0.9841 0.0201
0.5254 0.9824 0.0220
0.5259 0.9746 0.0300
0.5264 0.9778 0.0270
0.5269 0.9895 0.0155
0.5274 0.9906 0.0146
0.5279 1.0019 0.0035
0.5284 0.9874 0.0181
0.5289 0.9669 0.0389
0.5294 0.9632 0.0427
0.5299 0.9723 0.0338
0.5304 0.9826 0.0237
0.5309 0.9770 0.0295
0.5314 0.9695 0.0371
0.5319 0.9691 0.0377
0.5324 0.9907 0.0162
0.5329 1.0071 0.0010
0.5334 0.9970 0.0103
0.5339 0.9913 0.0161
0.5344 0.9808 0.0267
0.5349 0.9795 0.0282
0.5354 0.9871 0.0207
0.5359 0.9736 0.0344
0.5364 0.9740 0.0342
0.5369 1.0057 0.0026
0.5374 1.0126 0.0041
0.5379 0.9932 0.0153
0.5384 0.9820 0.0267
0.5389 0.9809 0.0279
0.5394 0.9809 0.0280
0.5399 0.9842 0.0249
0.5404 0.9943 0.0148
0.5409 1.0066 0.0027
0.5414 1.0028 0.0066
0.5419 0.9861 0.0235
0.5424 0.9839 0.0257
0.5429 0.9847 0.0251
0.5434 0.9872 0.0226
0.5439 0.9950 0.0149
0.5444 0.9845 0.0255
0.5449 0.9835 0.0267
0.5454 1.0012 0.0090
0.5459 0.9936 0.0167
0.5464 0.9789 0.0315
0.5469 0.9855 0.0250
0.5474 0.9981 0.0125
0.5479 1.0007 0.0099
0.5484 1.0012 0.0095
0.5489 0.9983 0.0125
0.5494 0.9870 0.0239
0.5499 0.9906 0.0204
0.5504 1.0000 0.0111
0.5509 0.9951 0.0160
0.5514 0.9962 0.0150
0.5519 0.9993 0.0119
0.5524 0.9915 0.0199
0.5529 0.9996 0.0117
0.5534 1.0150 0.0035
0.5539 1.0093 0.0022
0.5544 1.0025 0.0091
0.5549 1.0054 0.0062
0.5554 1.0113 0.0014
0.5559 1.0203 0.0086
0.5564 1.0278 0.0160
0.5569 1.0434 0.0316
0.5574 1.0526 0.0408
0.5579 1.0320 0.0202
0.5584 1.0164 0.0046
0.5589 1.0260 0.0141
0.5594 1.0266 0.0147
0.5599 1.0118 0.0011
0.5604 1.0041 0.0078
0.5609 1.0064 0.0056
0.5614 1.0127 0.0018
0.5619 1.0202 0.0083
0.5624 1.0219 0.0101
0.5629 1.0175 0.0056
0.5634 1.0209 0.0090
0.5639 1.0284 0.0166
0.5644 1.0334 0.0216
0.5649 1.0316 0.0198
0.5654 1.0187 0.0070
0.5659 1.0203 0.0086
0.5664 1.0296 0.0179
0.5669 1.0314 0.0198
0.5674 1.0332 0.0216
0.5679 1.0293 0.0177
0.5684 1.0252 0.0137
0.5689 1.0255 0.0140
0.5694 1.0202 0.0088
0.5699 1.0060 0.0054
0.5704 1.0119 0.0016
0.5709 1.0333 0.0221
0.5714 1.0314 0.0202
0.5719 1.0204 0.0093
0.5724 1.0253 0.0142
0.5729 1.0267 0.0157
0.5734 1.0213 0.0104
0.5739 1.0179 0.0070
0.5744 1.0225 0.0117
0.5749 1.0224 0.0117
0.5754 1.0186 0.0079
0.5759 1.0270 0.0164
0.5764 1.0247 0.0142
0.5769 1.0144 0.0040
0.5774 1.0192 0.0087
0.5779 1.0353 0.0250
0.5784 1.0418 0.0315
0.5789 1.0270 0.0168
0.5794 1.0165 0.0064
0.5799 1.0259 0.0158
0.5804 1.0291 0.0191
0.5809 1.0313 0.0214
0.5814 1.0361 0.0263
0.5819 1.0303 0.0205
0.5824 1.0321 0.0224
0.5829 1.0416 0.0321
0.5834 1.0346 0.0251
0.5839 1.0310 0.0215
0.5844 1.0385 0.0292
0.5849 1.0462 0.0369
0.5854 1.0478 0.0386
0.5859 1.0408 0.0317
0.5864 1.0428 0.0338
0.5869 1.0399 0.0310
0.5874 1.0300 0.0212
0.5879 1.0348 0.0260
0.5884 1.0431 0.0344
0.5889 1.0519 0.0434
0.5894 1.0584 0.0499
0.5899 1.0439 0.0355
0.5904 1.0251 0.0168
0.5909 1.0287 0.0205
0.5914 1.0370 0.0289
0.5919 1.0333 0.0253
0.5924 1.0435 0.0356
0.5929 1.0510 0.0432
0.5934 1.0380 0.0303
0.5939 1.0417 0.0341
0.5944 1.0530 0.0455
0.5949 1.0503 0.0429
0.5954 1.0436 0.0363
0.5959 1.0355 0.0283
0.5964 1.0359 0.0288
0.5969 1.0542 0.0472
0.5974 1.0653 0.0584
0.5979 1.0548 0.0480
0.5984 1.0446 0.0378
0.5989 1.0457 0.0391
0.5994 1.0470 0.0405
0.5999 1.0397 0.0332
0.6004 1.0426 0.0362
0.6009 1.0433 0.0370
0.6014 1.0397 0.0335
0.6019 1.0477 0.0415
0.6024 1.0535 0.0474
0.6029 1.0485 0.0425
0.6034 1.0478 0.0420
0.6039 1.0503 0.0445
0.6044 1.0471 0.0414
0.6049 1.0401 0.0344
0.6054 1.0360 0.0304
0.6059 1.0520 0.0465
0.6064 1.0599 0.0544
0.6069 1.0489 0.0435
0.6074 1.0452 0.0399
0.6079 1.0607 0.0555
0.6084 1.0686 0.0635
0.6089 1.0668 0.0618
0.6094 1.0697 0.0647
0.6099 1.0582 0.0532
0.6104 1.0522 0.0473
0.6109 1.0556 0.0507
0.6114 1.0484 0.0436
0.6119 1.0520 0.0472
0.6124 1.0665 0.0618
0.6129 1.0680 0.0633
0.6134 1.0650 0.0604
0.6139 1.0635 0.0589
0.6144 1.0611 0.0566
0.6149 1.0604 0.0559
0.6154 1.0623 0.0579
0.6159 1.0713 0.0669
0.6164 1.0738 0.0694
0.6169 1.0706 0.0663
0.6174 1.0682 0.0638
0.6179 1.0705 0.0662
0.6184 1.0721 0.0679
0.6189 1.0718 0.0675
0.6194 1.0785 0.0743
0.6199 1.0712 0.0670
0.6204 1.0650 0.0608
0.6209 1.0697 0.0655
0.6214 1.0678 0.0636
0.6219 1.0607 0.0565
0.6224 1.0641 0.0599
0.6229 1.0763 0.0721
0.6234 1.0787 0.0745
0.6239 1.0693 0.0650
0.6244 1.0727 0.0684
0.6249 1.0875 0.0832
0.6254 1.0906 0.0863
0.6259 1.0780 0.0737
0.6264 1.0668 0.0625
0.6269 1.0629 0.0585
0.6274 1.0733 0.0690
0.6279 1.0870 0.0826
0.6284 1.0808 0.0764
0.6289 1.0836 0.0792
0.6294 1.0923 0.0878
0.6299 1.0830 0.0786
0.6304 1.0668 0.0623
0.6309 1.0669 0.0624
0.6314 1.0769 0.0723
0.6319 1.0779 0.0733
0.6324 1.0798 0.0751
0.6329 1.0835 0.0788
0.6334 1.0875 0.0828
0.6339 1.0929 0.0881
0.6344 1.0935 0.0887
0.6349 1.0950 0.0901
0.6354 1.0929 0.0880
0.6359 1.0871 0.0821
0.6364 1.0874 0.0823
0.6369 1.0866 0.0815
0.6374 1.0893 0.0842
0.6379 1.0966 0.0914
0.6384 1.0944 0.0892
0.6389 1.0921 0.0868
0.6394 1.0842 0.0789
0.6399 1.0842 0.0788
0.6404 1.0995 0.0940
0.6409 1.1091 0.1036
0.6414 1.1081 0.1025
0.6419 1.0972 0.0915
0.6424 1.0914 0.0856
0.6429 1.0930 0.0872
0.6434 1.0998 0.0939
0.6439 1.1050 0.0990
