0.4913 0.8283 0.1497
0.4918 0.8512 0.1273
0.4923 0.8858 0.0932
0.4928 0.9266 0.0530
0.4933 0.9168 0.0632
0.4938 0.8715 0.1090
0.4943 0.8727 0.1083
0.4948 0.8777 0.1038
0.4953 0.8687 0.1133
0.4958 0.8597 0.1228
0.4963 0.8485 0.1345
0.4968 0.8465 0.1370
0.4973 0.8614 0.1226
0.4978 0.8857 0.0987
0.4983 0.9051 0.0798
0.4988 0.8649 0.1206
0.4993 0.8509 0.1350
0.4998 0.9210 0.0654
0.5003 0.9393 0.0476
0.5008 0.9170 0.0703
0.5013 0.9084 0.0794
0.5018 0.9025 0.0857
0.5023 0.9000 0.0887
0.5028 0.9046 0.0846
0.5033 0.9154 0.0742
0.5038 0.9275 0.0626
0.5043 0.9175 0.0730
0.5048 0.8981 0.0929
0.5053 0.9062 0.0852
0.5058 0.9101 0.0818
0.5063 0.8644 0.1279
0.5068 0.8640 0.1288
0.5073 0.8922 0.1010
0.5078 0.8921 0.1015
0.5083 0.9204 0.0736
0.5088 0.9238 0.0706
0.5093 0.9057 0.0891
0.5098 0.9044 0.0908
0.5103 0.9193 0.0764
0.5108 0.9285 0.0675
0.5113 0.9339 0.0625
0.5118 0.9334 0.0634
0.5123 0.9141 0.0831
0.5128 0.8979 0.0996
0.5133 0.9223 0.0756
0.5138 0.9278 0.0704
0.5143 0.8962 0.1023
0.5148 0.8998 0.0991
0.5153 0.9100 0.0891
0.5158 0.9078 0.0917
0.5163 0.9164 0.0834
0.5168 0.9322 0.0679
0.5173 0.9427 0.0577
0.5178 0.9489 0.0518
0.5183 0.9333 0.0677
0.5188 0.9008 0.1004
0.5193 0.8803 0.1212
0.5198 0.8946 0.1071
0.5203 0.9263 0.0757
0.5208 0.9480 0.0543
0.5213 0.9610 0.0415
0.5218 0.9490 0.0538
0.5223 0.9299 0.0731
0.5228 0.9152 0.0880
0.5233 0.9388 0.0647
0.5238 0.9562 0.0475
0.5243 0.9360 0.0679
0.5248 0.9394 0.0647
0.5253 0.9469 0.0575
0.5258 0.9610 0.0436
0.5263 0.9527 0.0520
0.5268 0.9423 0.0626
0.5273 0.9607 0.0445
0.5278 0.9596 0.0457
0.5283 0.9504 0.0551
0.5288 0.9489 0.0568
0.5293 0.9561 0.0498
0.5298 0.9461 0.0600
0.5303 0.9458 0.0604
0.5308 0.9457 0.0607
0.5313 0.9246 0.0820
0.5318 0.9333 0.0735
0.5323 0.9536 0.0533
0.5328 0.9601 0.0470
0.5333 0.9541 0.0531
0.5338 0.9562 0.0512
0.5343 0.9511 0.0564
0.5348 0.9425 0.0652
0.5353 0.9574 0.0505
0.5358 0.9702 0.0377
0.5363 0.9617 0.0464
0.5368 0.9471 0.0612
0.5373 0.9617 0.0466
0.5378 0.9715 0.0370
0.5383 0.9579 0.0507
0.5388 0.9679 0.0409
0.5393 0.9572 0.0517
0.5398 0.9454 0.0636
0.5403 0.9708 0.0383
0.5408 0.9722 0.0371
0.5413 0.9601 0.0492
0.5418 0.9688 0.0407
0.5423 0.9816 0.0280
