0.4913 0.8841 0.0939
0.4918 0.9070 0.0715
0.4923 0.9064 0.0726
0.4928 0.8994 0.0802
0.4933 0.9211 0.0589
0.4938 0.9220 0.0585
0.4943 0.9009 0.0801
0.4948 0.8940 0.0875
0.4953 0.8828 0.0992
0.4958 0.8787 0.1038
0.4963 0.8963 0.0867
0.4968 0.9027 0.0807
0.4973 0.8896 0.0943
0.4978 0.8827 0.1017
0.4983 0.9055 0.0795
0.4988 0.9279 0.0576
0.4993 0.9283 0.0576
0.4998 0.9205 0.0659
0.5003 0.9040 0.0829
0.5008 0.8897 0.0976
0.5013 0.8866 0.1012
0.5018 0.8939 0.0944
0.5023 0.8976 0.0911
0.5028 0.9025 0.0867
0.5033 0.9199 0.0697
0.5038 0.9323 0.0578
0.5043 0.9247 0.0659
0.5048 0.9300 0.0610
0.5053 0.9384 0.0531
0.5058 0.9296 0.0623
0.5063 0.9274 0.0649
0.5068 0.9274 0.0654
0.5073 0.9232 0.0700
0.5078 0.9186 0.0750
0.5083 0.9160 0.0781
0.5088 0.9219 0.0725
0.5093 0.9167 0.0781
0.5098 0.8948 0.1005
0.5103 0.9000 0.0956
0.5108 0.9252 0.0708
0.5113 0.9243 0.0720
0.5118 0.9208 0.0759
0.5123 0.9355 0.0616
0.5128 0.9276 0.0699
0.5133 0.9195 0.0783
0.5138 0.9210 0.0772
0.5143 0.9198 0.0787
0.5148 0.9202 0.0787
0.5153 0.9223 0.0769
0.5158 0.9228 0.0766
0.5163 0.9251 0.0746
0.5168 0.9404 0.0597
0.5173 0.9438 0.0566
0.5178 0.9393 0.0614
0.5183 0.9472 0.0538
0.5188 0.9537 0.0476
0.5193 0.9467 0.0548
0.5198 0.9427 0.0590
0.5203 0.9491 0.0529
0.5208 0.9515 0.0508
0.5213 0.9626 0.0399
0.5218 0.9816 0.0211
0.5223 0.9679 0.0351
0.5228 0.9605 0.0427
0.5233 0.9726 0.0309
0.5238 0.9636 0.0401
0.5243 0.9571 0.0468
0.5248 0.9560 0.0481
0.5253 0.9472 0.0572
0.5258 0.9523 0.0522
0.5263 0.9718 0.0329
0.5268 0.9708 0.0341
0.5273 0.9715 0.0336
0.5278 0.9894 0.0160
0.5283 0.9726 0.0329
0.5288 0.9618 0.0440
0.5293 0.9738 0.0321
0.5298 0.9696 0.0365
0.5303 0.9648 0.0414
0.5308 0.9681 0.0383
0.5313 0.9662 0.0404
0.5318 0.9539 0.0528
0.5323 0.9608 0.0461
0.5328 0.9661 0.0410
0.5333 0.9637 0.0436
0.5338 0.9719 0.0355
0.5343 0.9717 0.0358
0.5348 0.9609 0.0468
0.5353 0.9536 0.0543
0.5358 0.9641 0.0438
0.5363 0.9712 0.0369
0.5368 0.9639 0.0443
0.5373 0.9721 0.0363
0.5378 0.9804 0.0281
0.5383 0.9675 0.0412
0.5388 0.9575 0.0513
0.5393 0.9605 0.0484
0.5398 0.9755 0.0335
0.5403 0.9917 0.0175
0.5408 0.9999 0.0094
0.5413 0.9916 0.0178
0.5418 0.9702 0.0393
0.5423 0.9725 0.0371
0.5428 0.9850 0.0247
0.5433 0.9808 0.0290
0.5438 0.9789 0.0310
0.5443 0.9789 0.0311
0.5448 0.9773 0.0328
0.5453 0.9866 0.0236
0.5458 0.9861 0.0242
0.5463 0.9858 0.0246
0.5468 0.9992 0.0113
0.5473 0.9952 0.0153
0.5478 0.9909 0.0197
0.5483 0.9952 0.0156
0.5488 0.9983 0.0125
0.5493 0.9983 0.0126
0.5498 0.9995 0.0115
0.5503 1.0000 0.0110
0.5508 0.9869 0.0242
0.5513 0.9809 0.0303
0.5518 0.9875 0.0238
0.5523 0.9912 0.0201
0.5528 0.9953 0.0161
0.5533 0.9991 0.0124
0.5538 1.0020 0.0095
0.5543 1.0043 0.0072
0.5548 0.9971 0.0145
0.5553 1.0014 0.0103
0.5558 1.0091 0.0026
0.5563 1.0120 0.0013
0.5568 1.0156 0.0038
0.5573 1.0168 0.0050
0.5578 1.0079 0.0039
0.5583 0.9989 0.0130
0.5588 1.0050 0.0069
0.5593 0.9952 0.0167
0.5598 0.9958 0.0161
0.5603 1.0134 0.0015
0.5608 1.0123 0.0014
0.5613 1.0218 0.0099
0.5618 1.0218 0.0099
0.5623 1.0048 0.0071
0.5628 1.0012 0.0106
0.5633 0.9971 0.0147
0.5638 0.9969 0.0150
0.5643 1.0099 0.0019
0.5648 1.0297 0.0179
0.5653 1.0319 0.0202
0.5658 1.0302 0.0185
0.5663 1.0315 0.0198
0.5668 1.0228 0.0111
0.5673 1.0316 0.0200
0.5678 1.0279 0.0164
0.5683 1.0140 0.0025
0.5688 1.0213 0.0098
0.5693 1.0248 0.0134
0.5698 1.0191 0.0078
0.5703 1.0211 0.0098
0.5708 1.0270 0.0158
0.5713 1.0239 0.0127
0.5718 1.0247 0.0136
0.5723 1.0225 0.0115
0.5728 1.0151 0.0040
0.5733 1.0242 0.0133
0.5738 1.0371 0.0262
0.5743 1.0291 0.0183
0.5748 1.0260 0.0153
0.5753 1.0368 0.0261
0.5758 1.0353 0.0247
0.5763 1.0296 0.0191
0.5768 1.0340 0.0235
0.5773 1.0361 0.0257
0.5778 1.0299 0.0195
0.5783 1.0421 0.0318
0.5788 1.0499 0.0397
0.5793 1.0295 0.0193
0.5798 1.0191 0.0090
0.5803 1.0251 0.0151
0.5808 1.0428 0.0329
0.5813 1.0523 0.0425
0.5818 1.0375 0.0278
0.5823 1.0271 0.0174
0.5828 1.0188 0.0092
0.5833 1.0132 0.0037
0.5838 1.0124 0.0029
0.5843 1.0213 0.0119
0.5848 1.0345 0.0253
0.5853 1.0366 0.0274
0.5858 1.0394 0.0303
0.5863 1.0414 0.0323
0.5868 1.0444 0.0355
0.5873 1.0343 0.0255
0.5878 1.0318 0.0230
0.5883 1.0348 0.0262
0.5888 1.0292 0.0207
0.5893 1.0278 0.0194
0.5898 1.0328 0.0244
0.5903 1.0408 0.0325
0.5908 1.0392 0.0310
0.5913 1.0499 0.0418
0.5918 1.0530 0.0450
0.5923 1.0464 0.0385
0.5928 1.0560 0.0482
0.5933 1.0456 0.0379
0.5938 1.0287 0.0211
0.5943 1.0369 0.0294
0.5948 1.0372 0.0298
0.5953 1.0337 0.0264
0.5958 1.0459 0.0387
0.5963 1.0492 0.0420
0.5968 1.0544 0.0473
0.5973 1.0558 0.0489
0.5978 1.0543 0.0474
0.5983 1.0578 0.0510
0.5988 1.0494 0.0427
0.5993 1.0447 0.0381
0.5998 1.0395 0.0330
0.6003 1.0403 0.0339
0.6008 1.0479 0.0416
0.6013 1.0411 0.0349
0.6018 1.0491 0.0430
0.6023 1.0633 0.0572
0.6028 1.0503 0.0443
0.6033 1.0589 0.0530
0.6038 1.0689 0.0631
0.6043 1.0558 0.0501
0.6048 1.0596 0.0539
0.6053 1.0762 0.0707
0.6058 1.0792 0.0737
0.6063 1.0658 0.0604
0.6068 1.0599 0.0545
0.6073 1.0675 0.0622
0.6078 1.0559 0.0507
0.6083 1.0531 0.0479
0.6088 1.0711 0.0660
0.6093 1.0659 0.0608
0.6098 1.0608 0.0558
0.6103 1.0579 0.0530
0.6108 1.0527 0.0479
0.6113 1.0564 0.0516
0.6118 1.0642 0.0594
0.6123 1.0750 0.0703
0.6128 1.0793 0.0747
0.6133 1.0680 0.0634
0.6138 1.0581 0.0535
0.6143 1.0677 0.0631
0.6148 1.0742 0.0697
