0.4913 0.8963 0.0818
0.4918 0.8755 0.1030
0.4923 0.8758 0.1032
0.4928 0.9054 0.0742
0.4933 0.9092 0.0708
0.4938 0.9032 0.0773
0.4943 0.8859 0.0951
0.4948 0.8549 0.1266
0.4953 0.8446 0.1374
0.4958 0.8639 0.1186
0.4963 0.8968 0.0862
0.4968 0.8959 0.0876
0.4973 0.8600 0.1239
0.4978 0.8445 0.1400
0.4983 0.8483 0.1366
0.4988 0.8689 0.1165
0.4993 0.8996 0.0863
0.4998 0.8810 0.1054
0.5003 0.8694 0.1175
0.5008 0.9166 0.0707
0.5013 0.9210 0.0668
0.5018 0.8940 0.0943
0.5023 0.8953 0.0935
0.5028 0.8972 0.0920
0.5033 0.8998 0.0899
0.5038 0.9133 0.0768
0.5043 0.9137 0.0768
0.5048 0.9149 0.0762
0.5053 0.9170 0.0745
0.5058 0.8955 0.0964
0.5063 0.8760 0.1163
0.5068 0.8732 0.1196
0.5073 0.8830 0.1102
0.5078 0.9160 0.0777
0.5083 0.9144 0.0796
0.5088 0.9086 0.0858
0.5093 0.9410 0.0538
0.5098 0.9439 0.0513
0.5103 0.9330 0.0626
0.5108 0.9277 0.0683
0.5113 0.9221 0.0743
0.5118 0.9003 0.0965
0.5123 0.8927 0.1044
0.5128 0.8940 0.1035
0.5133 0.9060 0.0918
0.5138 0.9175 0.0807
0.5143 0.9186 0.0799
0.5148 0.9339 0.0649
0.5153 0.9016 0.0976
0.5158 0.8683 0.1312
0.5163 0.9128 0.0870
0.5168 0.9591 0.0410
0.5173 0.9720 0.0283
0.5178 1.0055 0.0048
0.5183 1.0425 0.0416
0.5188 1.0216 0.0204
0.5193 0.9626 0.0389
0.5198 0.9343 0.0674
0.5203 0.9418 0.0602
0.5208 0.9520 0.0502
0.5213 0.9455 0.0570
0.5218 0.9445 0.0583
0.5223 0.9429 0.0601
0.5228 0.9389 0.0643
0.5233 0.9448 0.0586
0.5238 0.9425 0.0612
0.5243 0.9381 0.0658
0.5248 0.9452 0.0589
0.5253 0.9392 0.0651
0.5258 0.9286 0.0759
0.5263 0.9576 0.0472
0.5268 0.9822 0.0227
0.5273 0.9726 0.0326
0.5278 0.9774 0.0279
0.5283 0.9779 0.0276
0.5288 0.9672 0.0385
0.5293 0.9789 0.0270
0.5298 0.9894 0.0166
0.5303 0.9706 0.0357
0.5308 0.9332 0.0732
0.5313 0.9297 0.0769
0.5318 0.9511 0.0556
0.5323 0.9682 0.0387
0.5328 0.9798 0.0272
0.5333 0.9845 0.0227
0.5338 0.9894 0.0180
0.5343 0.9724 0.0351
0.5348 0.9536 0.0541
0.5353 0.9519 0.0559
0.5358 0.9543 0.0537
0.5363 0.9589 0.0492
0.5368 0.9790 0.0293
0.5373 0.9959 0.0125
0.5378 0.9762 0.0323
0.5383 0.9675 0.0412
0.5388 0.9757 0.0330
0.5393 0.9502 0.0587
0.5398 0.9443 0.0647
0.5403 0.9789 0.0302
0.5408 1.0048 0.0044
0.5413 0.9928 0.0166
0.5418 0.9696 0.0398
0.5423 0.9880 0.0216
0.5428 0.9999 0.0098
0.5433 0.9906 0.0192
0.5438 0.9952 0.0147
0.5443 0.9897 0.0203
0.5448 0.9747 0.0354
0.5453 0.9785 0.0317
0.5458 0.9867 0.0236
0.5463 0.9877 0.0226
0.5468 0.9769 0.0335
0.5473 0.9711 0.0394
0.5478 0.9900 0.0207
0.5483 1.0051 0.0056
0.5488 0.9945 0.0163
0.5493 0.9854 0.0254
0.5498 0.9972 0.0138
0.5503 1.0000 0.0110
0.5508 1.0057 0.0054
0.5513 1.0098 0.0014
0.5518 0.9979 0.0134
0.5523 0.9890 0.0223
0.5528 0.9945 0.0169
0.5533 1.0076 0.0039
0.5538 1.0176 0.0061
0.5543 1.0246 0.0131
0.5548 1.0164 0.0048
0.5553 1.0018 0.0098
0.5558 1.0010 0.0107
0.5563 1.0005 0.0112
0.5568 0.9934 0.0184
0.5573 0.9988 0.0130
0.5578 0.9979 0.0139
0.5583 1.0117 0.0011
0.5588 1.0300 0.0181
0.5593 1.0107 0.0012
0.5598 0.9999 0.0119
0.5603 1.0074 0.0045
0.5608 1.0006 0.0113
0.5613 0.9976 0.0143
0.5618 1.0113 0.0016
0.5623 1.0246 0.0127
0.5628 1.0367 0.0249
0.5633 1.0302 0.0183
0.5638 1.0126 0.0018
0.5643 0.9989 0.0129
0.5648 1.0005 0.0112
0.5653 1.0126 0.0018
0.5658 1.0337 0.0220
0.5663 1.0425 0.0309
0.5668 1.0328 0.0212
0.5673 1.0211 0.0095
0.5678 1.0047 0.0069
0.5683 0.9971 0.0145
0.5688 1.0054 0.0061
0.5693 1.0282 0.0168
0.5698 1.0469 0.0356
0.5703 1.0405 0.0292
0.5708 1.0322 0.0209
0.5713 1.0450 0.0338
0.5718 1.0336 0.0224
0.5723 1.0186 0.0076
0.5728 1.0282 0.0172
0.5733 1.0329 0.0220
0.5738 1.0209 0.0100
0.5743 1.0115 0.0017
0.5748 1.0165 0.0058
0.5753 1.0251 0.0144
0.5758 1.0378 0.0272
0.5763 1.0400 0.0295
0.5768 1.0272 0.0168
0.5773 1.0205 0.0100
0.5778 1.0261 0.0157
0.5783 1.0260 0.0157
0.5788 1.0218 0.0116
0.5793 1.0276 0.0174
0.5798 1.0336 0.0235
0.5803 1.0437 0.0337
0.5808 1.0522 0.0423
0.5813 1.0506 0.0408
0.5818 1.0432 0.0334
0.5823 1.0416 0.0320
