0.4934 0.9342 0.0459
0.4939 0.9319 0.0487
0.4944 0.9371 0.0440
0.4948 0.9493 0.0322
0.4953 0.9556 0.0264
0.4958 0.9472 0.0353
0.4963 0.9338 0.0492
0.4968 0.9322 0.0512
0.4973 0.9278 0.0561
0.4978 0.9318 0.0527
0.4983 0.9286 0.0563
0.4988 0.9247 0.0607
0.4993 0.9260 0.0599
0.4998 0.9366 0.0498
0.5003 0.9470 0.0398
0.5008 0.9450 0.0423
0.5013 0.9314 0.0564
0.5018 0.9220 0.0662
0.5023 0.9339 0.0549
0.5028 0.9411 0.0481
0.5033 0.9438 0.0458
0.5038 0.9430 0.0471
0.5042 0.9405 0.0500
0.5047 0.9433 0.0477
0.5052 0.9517 0.0396
0.5057 0.9534 0.0384
0.5062 0.9460 0.0462
0.5067 0.9432 0.0495
0.5072 0.9453 0.0479
0.5077 0.9462 0.0473
0.5082 0.9385 0.0555
0.5087 0.9404 0.0539
0.5092 0.9532 0.0416
0.5097 0.9499 0.0452
0.5102 0.9518 0.0438
0.5107 0.9544 0.0415
0.5112 0.9390 0.0573
0.5117 0.9365 0.0602
0.5122 0.9485 0.0485
0.5127 0.9502 0.0472
0.5132 0.9477 0.0500
0.5136 0.9436 0.0544
0.5141 0.9474 0.0510
0.5146 0.9528 0.0459
0.5151 0.9469 0.0522
0.5156 0.9523 0.0471
0.5161 0.9619 0.0377
0.5166 0.9617 0.0383
0.5171 0.9467 0.0536
0.5176 0.9325 0.0681
0.5181 0.9428 0.0580
0.5186 0.9568 0.0443
0.5191 0.9540 0.0474
0.5196 0.9581 0.0436
0.5201 0.9741 0.0278
0.5206 0.9779 0.0243
0.5211 0.9681 0.0344
0.5216 0.9571 0.0455
0.5221 0.9497 0.0532
0.5226 0.9574 0.0457
0.5230 0.9751 0.0282
0.5235 0.9790 0.0246
0.5240 0.9748 0.0290
0.5245 0.9794 0.0246
0.5250 0.9850 0.0192
0.5255 0.9824 0.0220
0.5260 0.9761 0.0285
0.5265 0.9730 0.0318
0.5270 0.9749 0.0302
0.5275 0.9783 0.0270
0.5280 0.9860 0.0195
0.5285 0.9982 0.0074
0.5290 1.0033 0.0024
0.5295 0.9953 0.0107
0.5300 0.9853 0.0208
0.5305 0.9798 0.0265
0.5310 0.9751 0.0314
