0.4904 0.9204 0.0567
0.4909 0.9194 0.0582
0.4914 0.9306 0.0475
0.4919 0.9348 0.0438
0.4924 0.9374 0.0417
0.4929 0.9425 0.0371
0.4934 0.9432 0.0369
0.4939 0.9358 0.0448
0.4944 0.9374 0.0437
0.4949 0.9424 0.0392
0.4954 0.9489 0.0332
0.4958 0.9474 0.0351
0.4963 0.9480 0.0350
0.4968 0.9459 0.0376
0.4973 0.9485 0.0354
0.4978 0.9482 0.0363
0.4983 0.9455 0.0394
0.4988 0.9454 0.0400
0.4993 0.9522 0.0337
0.4998 0.9537 0.0327
0.5003 0.9581 0.0288
0.5008 0.9642 0.0232
0.5013 0.9704 0.0174
0.5018 0.9710 0.0173
0.5023 0.9698 0.0190
0.5028 0.9690 0.0202
0.5033 0.9734 0.0163
0.5038 0.9736 0.0165
0.5043 0.9744 0.0162
0.5047 0.9715 0.0194
0.5052 0.9673 0.0241
0.5057 0.9629 0.0290
0.5062 0.9627 0.0296
0.5067 0.9617 0.0310
0.5072 0.9608 0.0324
0.5077 0.9584 0.0351
0.5082 0.9581 0.0359
0.5087 0.9549 0.0394
0.5092 0.9590 0.0358
0.5097 0.9665 0.0287
0.5102 0.9731 0.0224
0.5107 0.9738 0.0222
0.5112 0.9758 0.0205
0.5117 0.9734 0.0233
0.5122 0.9728 0.0242
0.5127 0.9702 0.0272
0.5131 0.9647 0.0330
0.5136 0.9659 0.0322
0.5141 0.9680 0.0304
0.5146 0.9666 0.0322
0.5151 0.9682 0.0308
0.5156 0.9772 0.0222
0.5161 0.9819 0.0177
0.5166 0.9820 0.0180
0.5171 0.9838 0.0165
0.5176 0.9824 0.0181
0.5181 0.9758 0.0250
0.5186 0.9679 0.0332
0.5191 0.9651 0.0363
0.5196 0.9650 0.0367
0.5201 0.9675 0.0345
0.5206 0.9694 0.0328
0.5211 0.9731 0.0293
0.5216 0.9777 0.0249
0.5220 0.9770 0.0258
0.5225 0.9729 0.0302
0.5230 0.9724 0.0309
0.5235 0.9704 0.0332
0.5240 0.9685 0.0353
0.5245 0.9704 0.0336
0.5250 0.9744 0.0298
0.5255 0.9802 0.0242
0.5260 0.9879 0.0168
0.5265 0.9935 0.0113
0.5270 0.9941 0.0109
0.5275 0.9938 0.0114
0.5280 0.9915 0.0139
0.5285 0.9855 0.0201
0.5290 0.9810 0.0248
0.5295 0.9810 0.0249
0.5300 0.9803 0.0258
0.5305 0.9803 0.0260
0.5309 0.9839 0.0225
0.5314 0.9872 0.0194
0.5319 0.9898 0.0170
0.5324 0.9949 0.0121
0.5329 0.9959 0.0112
0.5334 0.9941 0.0131
0.5339 0.9915 0.0159
0.5344 0.9859 0.0217
0.5349 0.9811 0.0266
0.5354 0.9819 0.0260
0.5359 0.9879 0.0201
0.5364 0.9932 0.0150
0.5369 0.9950 0.0133
0.5374 0.9949 0.0135
0.5379 0.9932 0.0154
0.5384 0.9885 0.0202
0.5389 0.9853 0.0235
0.5394 0.9879 0.0210
0.5398 0.9936 0.0154
0.5403 0.9967 0.0125
0.5408 0.9974 0.0119
0.5413 0.9969 0.0124
0.5418 0.9938 0.0157
0.5423 0.9920 0.0176
0.5428 0.9914 0.0183
0.5433 0.9919 0.0179
0.5438 0.9949 0.0150
0.5443 0.9979 0.0121
0.5448 0.9990 0.0111
0.5453 0.9997 0.0105
0.5458 0.9992 0.0111
0.5463 0.9957 0.0147
0.5468 0.9959 0.0146
0.5473 0.9965 0.0140
0.5478 0.9953 0.0153
0.5483 0.9956 0.0151
0.5487 0.9987 0.0121
0.5492 1.0017 0.0091
0.5497 0.9998 0.0112
0.5502 1.0000 0.0110
0.5507 1.0009 0.0102
0.5512 0.9989 0.0122
0.5517 0.9966 0.0147
0.5522 0.9970 0.0143
0.5527 0.9980 0.0134
0.5532 0.9985 0.0130
0.5537 0.9952 0.0162
0.5542 0.9923 0.0192
0.5547 0.9958 0.0157
0.5552 1.0011 0.0105
0.5557 1.0079 0.0038
0.5562 1.0167 0.0050
0.5567 1.0219 0.0102
0.5571 1.0172 0.0054
0.5576 1.0133 0.0015
0.5581 1.0113 0.0016
0.5586 1.0082 0.0037
0.5591 1.0037 0.0082
0.5596 1.0042 0.0077
0.5601 1.0043 0.0076
0.5606 1.0015 0.0104
0.5611 1.0001 0.0118
0.5616 1.0042 0.0077
0.5621 1.0093 0.0026
0.5626 1.0096 0.0023
0.5631 1.0087 0.0031
0.5636 1.0073 0.0046
0.5641 1.0050 0.0069
0.5646 1.0019 0.0099
0.5651 1.0010 0.0108
0.5656 1.0013 0.0104
0.5660 1.0035 0.0082
0.5665 1.0060 0.0057
0.5670 1.0104 0.0012
0.5675 1.0135 0.0020
0.5680 1.0160 0.0044
0.5685 1.0179 0.0064
0.5690 1.0154 0.0040
0.5695 1.0117 0.0013
0.5700 1.0113 0.0010
0.5705 1.0113 0.0010
0.5710 1.0134 0.0021
0.5715 1.0160 0.0049
0.5720 1.0149 0.0038
0.5725 1.0117 0.0016
0.5730 1.0088 0.0022
0.5735 1.0048 0.0061
0.5740 1.0046 0.0063
0.5745 1.0083 0.0025
0.5749 1.0123 0.0016
0.5754 1.0167 0.0060
0.5759 1.0174 0.0068
0.5764 1.0159 0.0054
0.5769 1.0154 0.0050
0.5774 1.0150 0.0046
0.5779 1.0127 0.0023
0.5784 1.0125 0.0023
0.5789 1.0148 0.0046
0.5794 1.0141 0.0040
0.5799 1.0135 0.0035
0.5804 1.0143 0.0043
0.5809 1.0161 0.0063
0.5814 1.0159 0.0060
0.5819 1.0160 0.0063
0.5824 1.0151 0.0055
0.5829 1.0130 0.0034
0.5834 1.0126 0.0031
0.5838 1.0134 0.0040
0.5843 1.0157 0.0064
0.5848 1.0183 0.0090
0.5853 1.0208 0.0116
0.5858 1.0234 0.0143
0.5863 1.0249 0.0158
0.5868 1.0248 0.0158
0.5873 1.0255 0.0167
0.5878 1.0255 0.0168
0.5883 1.0259 0.0173
0.5888 1.0309 0.0223
0.5893 1.0344 0.0259
0.5898 1.0340 0.0256
0.5903 1.0343 0.0260
0.5908 1.0334 0.0252
0.5913 1.0295 0.0214
0.5918 1.0264 0.0184
0.5922 1.0279 0.0200
0.5927 1.0293 0.0215
0.5932 1.0284 0.0207
