0.4942 0.9863 0.0054
0.4947 0.9852 0.0038
0.4952 0.9781 0.0038
0.4957 0.9696 0.0128
0.4962 0.9653 0.0176
0.4967 0.9677 0.0157
0.4972 0.9691 0.0148
0.4977 0.9712 0.0132
0.4982 0.9764 0.0084
0.4987 0.9805 0.0048
0.4992 0.9749 0.0109
0.4997 0.9825 0.0038
0.5001 0.9839 0.0027
0.5006 0.9800 0.0071
0.5011 0.9851 0.0025
0.5016 1.0014 0.0134
0.5021 1.0006 0.0121
0.5026 1.0026 0.0136
0.5031 1.0094 0.0199
0.5036 1.0038 0.0138
0.5041 0.9865 0.0039
0.5046 0.9795 0.0114
0.5051 0.9791 0.0121
0.5056 0.9712 0.0205
0.5061 0.9737 0.0185
0.5066 0.9818 0.0108
0.5071 0.9818 0.0113
0.5076 0.9751 0.0184
0.5081 0.9759 0.0180
0.5086 0.9759 0.0184
0.5091 0.9793 0.0154
0.5095 0.9760 0.0190
0.5100 0.9891 0.0063
0.5105 0.9968 0.0020
0.5110 0.9980 0.0018
0.5115 0.9904 0.0061
0.5120 0.9939 0.0030
0.5125 0.9859 0.0113
0.5130 0.9775 0.0201
0.5135 0.9787 0.0193
0.5140 0.9909 0.0074
0.5145 0.9951 0.0036
0.5150 1.0016 0.0027
0.5155 1.0082 0.0090
0.5160 1.0048 0.0052
0.5165 1.0031 0.0032
0.5170 1.0056 0.0054
0.5175 1.0052 0.0047
0.5180 1.0032 0.0024
0.5185 0.9993 0.0018
0.5190 0.9925 0.0088
0.5194 0.9879 0.0137
0.5199 0.9882 0.0136
0.5204 0.9925 0.0096
0.5209 0.9919 0.0104
0.5214 0.9908 0.0118
0.5219 0.9958 0.0070
0.5224 0.9973 0.0057
0.5229 1.0025 0.0018
0.5234 1.0217 0.0182
0.5239 1.0293 0.0256
0.5244 1.0206 0.0167
0.5249 1.0160 0.0118
0.5254 1.0084 0.0040
0.5259 0.9987 0.0058
0.5264 1.0005 0.0043
0.5269 1.0134 0.0084
0.5274 1.0090 0.0038
0.5279 1.0090 0.0037
0.5284 1.0031 0.0025
0.5288 0.9991 0.0066
0.5293 0.9907 0.0152
0.5298 0.9965 0.0096
0.5303 0.9971 0.0092
0.5308 0.9999 0.0065
0.5313 0.9986 0.0080
0.5318 0.9975 0.0093
0.5323 0.9967 0.0102
0.5328 0.9962 0.0109
0.5333 0.9919 0.0153
0.5338 0.9883 0.0191
0.5343 0.9907 0.0169
0.5348 0.9860 0.0216
0.5353 0.9877 0.0201
0.5358 0.9958 0.0122
0.5363 1.0008 0.0073
0.5368 0.9994 0.0088
0.5373 1.0014 0.0070
0.5378 0.9969 0.0117
