0.4901 0.9044 0.0724
0.4906 0.8980 0.0793
0.4911 0.8879 0.0899
0.4916 0.8983 0.0801
0.4921 0.9254 0.0534
0.4926 0.9313 0.0480
0.4931 0.9235 0.0563
0.4936 0.9231 0.0572
0.4941 0.9171 0.0637
0.4946 0.9078 0.0735
0.4951 0.9090 0.0728
0.4956 0.9174 0.0649
0.4961 0.9192 0.0636
0.4966 0.9113 0.0719
0.4971 0.9046 0.0792
0.4976 0.9001 0.0842
0.4981 0.9178 0.0669
0.4986 0.9359 0.0494
0.4991 0.9176 0.0681
0.4996 0.9033 0.0829
0.5001 0.9139 0.0728
0.5006 0.9237 0.0635
0.5011 0.9281 0.0595
0.5016 0.9310 0.0571
0.5021 0.9402 0.0484
0.5026 0.9403 0.0487
0.5031 0.9253 0.0641
0.5036 0.9307 0.0592
0.5041 0.9462 0.0442
0.5046 0.9472 0.0436
0.5051 0.9430 0.0483
0.5056 0.9320 0.0598
0.5061 0.9164 0.0758
0.5066 0.9158 0.0768
0.5071 0.9241 0.0689
0.5076 0.9313 0.0622
0.5081 0.9395 0.0544
0.5086 0.9454 0.0489
0.5091 0.9450 0.0496
0.5096 0.9383 0.0567
0.5101 0.9364 0.0590
0.5106 0.9438 0.0520
0.5111 0.9442 0.0521
0.5116 0.9321 0.0645
0.5121 0.9254 0.0716
0.5126 0.9310 0.0663
0.5131 0.9365 0.0612
0.5136 0.9400 0.0580
0.5141 0.9437 0.0547
0.5146 0.9462 0.0525
0.5151 0.9412 0.0578
0.5156 0.9200 0.0793
0.5161 0.9095 0.0902
0.5166 0.9369 0.0631
0.5171 0.9668 0.0335
0.5176 0.9700 0.0306
0.5181 0.9722 0.0286
0.5186 0.9743 0.0268
0.5191 0.9714 0.0300
0.5196 0.9698 0.0319
0.5201 0.9596 0.0423
0.5206 0.9571 0.0451
0.5211 0.9579 0.0445
0.5216 0.9462 0.0565
0.5221 0.9438 0.0591
0.5226 0.9600 0.0431
0.5231 0.9738 0.0296
0.5236 0.9687 0.0349
0.5241 0.9590 0.0448
0.5246 0.9543 0.0497
0.5251 0.9456 0.0586
0.5256 0.9390 0.0655
0.5261 0.9510 0.0537
0.5266 0.9772 0.0277
0.5271 0.9987 0.0064
0.5276 1.0042 0.0010
0.5281 0.9955 0.0100
0.5286 0.9803 0.0253
0.5291 0.9666 0.0392
0.5296 0.9707 0.0353
