0.5202 0.9451 0.0569
0.5207 0.9344 0.0678
0.5212 0.9312 0.0713
0.5217 0.9538 0.0489
0.5222 0.9715 0.0314
0.5227 0.9656 0.0375
0.5232 0.9681 0.0353
0.5236 0.9842 0.0194
0.5241 0.9859 0.0180
0.5246 0.9761 0.0280
0.5251 0.9802 0.0240
0.5256 0.9858 0.0187
0.5261 0.9725 0.0322
0.5266 0.9612 0.0436
0.5271 0.9629 0.0422
0.5276 0.9676 0.0377
0.5281 0.9752 0.0302
0.5286 0.9882 0.0174
0.5291 0.9932 0.0126
0.5296 0.9681 0.0379
0.5301 0.9524 0.0538
0.5306 0.9775 0.0289
0.5311 0.9854 0.0212
0.5316 0.9838 0.0229
0.5321 0.9852 0.0217
0.5326 0.9624 0.0446
0.5331 0.9592 0.0479
0.5335 0.9846 0.0227
0.5340 1.0081 0.0016
0.5345 1.0130 0.0054
0.5350 0.9974 0.0104
0.5355 0.9939 0.0140
0.5360 0.9920 0.0160
0.5365 0.9794 0.0288
0.5370 0.9907 0.0176
0.5375 1.0006 0.0078
0.5380 0.9868 0.0217
0.5385 0.9790 0.0297
0.5390 0.9725 0.0363
0.5395 0.9663 0.0426
0.5400 0.9688 0.0403
0.5405 0.9779 0.0313
0.5410 0.9895 0.0198
0.5415 0.9810 0.0284
0.5420 0.9785 0.0311
0.5425 0.9932 0.0165
0.5429 1.0105 0.0018
0.5434 1.0177 0.0079
0.5439 0.9985 0.0114
0.5444 1.0009 0.0091
0.5449 1.0116 0.0014
0.5454 1.0036 0.0066
0.5459 0.9984 0.0119
0.5464 1.0181 0.0077
0.5469 1.0227 0.0122
0.5474 0.9933 0.0173
0.5479 0.9957 0.0150
0.5484 1.0169 0.0061
0.5489 1.0046 0.0062
0.5494 0.9945 0.0164
0.5499 1.0147 0.0037
0.5504 1.0000 0.0111
0.5509 0.9784 0.0327
0.5514 0.9940 0.0172
0.5519 1.0033 0.0080
0.5524 1.0089 0.0025
0.5528 1.0136 0.0022
0.5533 1.0194 0.0080
0.5538 1.0249 0.0134
0.5543 1.0152 0.0036
0.5548 1.0042 0.0074
0.5553 0.9854 0.0263
0.5558 0.9865 0.0252
0.5563 1.0116 0.0012
0.5568 1.0177 0.0060
0.5573 0.9970 0.0148
0.5578 1.0031 0.0088
0.5583 1.0287 0.0169
0.5588 1.0388 0.0269
0.5593 1.0396 0.0277
0.5598 1.0283 0.0164
0.5603 1.0078 0.0041
0.5608 0.9842 0.0277
0.5613 0.9971 0.0148
0.5618 1.0275 0.0157
0.5622 1.0297 0.0178
0.5627 1.0069 0.0050
0.5632 0.9920 0.0198
0.5637 1.0111 0.0018
0.5642 1.0302 0.0184
0.5647 1.0190 0.0072
0.5652 1.0267 0.0150
0.5657 1.0452 0.0334
0.5662 1.0445 0.0328
0.5667 1.0483 0.0367
0.5672 1.0480 0.0364
0.5677 1.0441 0.0325
0.5682 1.0596 0.0481
0.5687 1.0606 0.0492
0.5692 1.0388 0.0274
0.5697 1.0204 0.0090
0.5702 1.0134 0.0021
0.5707 1.0120 0.0017
0.5712 1.0110 0.0012
0.5717 1.0342 0.0231
0.5721 1.0533 0.0421
0.5726 1.0428 0.0318
0.5731 1.0391 0.0282
0.5736 1.0398 0.0289
0.5741 1.0364 0.0255
0.5746 1.0379 0.0271
0.5751 1.0267 0.0160
0.5756 1.0346 0.0239
0.5761 1.0536 0.0430
0.5766 1.0517 0.0412
0.5771 1.0404 0.0300
0.5776 1.0272 0.0168
0.5781 1.0363 0.0260
0.5786 1.0635 0.0532
0.5791 1.0585 0.0483
0.5796 1.0371 0.0270
0.5801 1.0343 0.0243
0.5806 1.0460 0.0361
0.5811 1.0606 0.0507
0.5815 1.0493 0.0395
0.5820 1.0361 0.0264
0.5825 1.0405 0.0309
0.5830 1.0397 0.0301
0.5835 1.0284 0.0189
0.5840 1.0273 0.0179
0.5845 1.0381 0.0288
0.5850 1.0404 0.0312
0.5855 1.0401 0.0310
0.5860 1.0568 0.0477
0.5865 1.0690 0.0600
0.5870 1.0559 0.0470
0.5875 1.0504 0.0416
0.5880 1.0563 0.0476
0.5885 1.0431 0.0345
0.5890 1.0270 0.0185
0.5895 1.0296 0.0212
0.5900 1.0385 0.0302
0.5905 1.0616 0.0533
0.5910 1.0748 0.0666
0.5914 1.0580 0.0499
0.5919 1.0437 0.0357
0.5924 1.0351 0.0272
0.5929 1.0371 0.0293
0.5934 1.0409 0.0332
0.5939 1.0423 0.0347
0.5944 1.0551 0.0476
0.5949 1.0626 0.0552
0.5954 1.0646 0.0573
0.5959 1.0623 0.0551
0.5964 1.0529 0.0457
0.5969 1.0586 0.0515
0.5974 1.0731 0.0662
0.5979 1.0726 0.0657
0.5984 1.0667 0.0600
0.5989 1.0694 0.0627
0.5994 1.0675 0.0609
0.5999 1.0573 0.0508
0.6004 1.0576 0.0512
0.6009 1.0571 0.0508
0.6013 1.0539 0.0476
0.6018 1.0579 0.0518
0.6023 1.0705 0.0645
0.6028 1.0770 0.0710
0.6033 1.0526 0.0467
0.6038 1.0398 0.0339
0.6043 1.0431 0.0374
0.6048 1.0593 0.0536
0.6053 1.0876 0.0820
0.6058 1.0785 0.0730
0.6063 1.0554 0.0500
0.6068 1.0566 0.0512
0.6073 1.0500 0.0447
0.6078 1.0526 0.0474
0.6083 1.0734 0.0682
0.6088 1.0849 0.0798
0.6093 1.0840 0.0789
0.6098 1.0811 0.0761
0.6103 1.0825 0.0776
0.6107 1.0798 0.0749
0.6112 1.0615 0.0567
0.6117 1.0603 0.0555
0.6122 1.0831 0.0784
0.6127 1.0881 0.0834
0.6132 1.0998 0.0952
0.6137 1.0937 0.0891
0.6142 1.0775 0.0729
0.6147 1.0738 0.0693
0.6152 1.0703 0.0659
0.6157 1.0668 0.0624
0.6162 1.0572 0.0528
0.6167 1.0566 0.0523
0.6172 1.0662 0.0618
0.6177 1.0857 0.0814
0.6182 1.0948 0.0905
0.6187 1.0787 0.0745
0.6192 1.0844 0.0801
0.6197 1.0887 0.0844
0.6202 1.0692 0.0649
0.6206 1.0737 0.0695
0.6211 1.0898 0.0856
0.6216 1.0913 0.0871
0.6221 1.0836 0.0794
0.6226 1.0765 0.0723
0.6231 1.0725 0.0683
0.6236 1.0805 0.0762
0.6241 1.0953 0.0910
0.6246 1.0951 0.0908
0.6251 1.0930 0.0888
0.6256 1.1108 0.1065
0.6261 1.1066 0.1022
0.6266 1.0787 0.0744
0.6271 1.0729 0.0686
0.6276 1.0710 0.0666
0.6281 1.0788 0.0744
0.6286 1.0761 0.0717
0.6291 1.0703 0.0659
0.6296 1.1077 0.1033
0.6300 1.1178 0.1133
0.6305 1.1055 0.1010
0.6310 1.0925 0.0879
0.6315 1.0823 0.0777
0.6320 1.0954 0.0908
0.6325 1.0921 0.0874
0.6330 1.0799 0.0752
0.6335 1.0746 0.0699
0.6340 1.0854 0.0806
0.6345 1.1155 0.1107
0.6350 1.1270 0.1221
0.6355 1.1216 0.1167
0.6360 1.1102 0.1053
0.6365 1.0836 0.0786
0.6370 1.0756 0.0705
0.6375 1.0771 0.0720
0.6380 1.0755 0.0703
0.6385 1.0898 0.0845
0.6390 1.1046 0.0993
0.6395 1.0981 0.0928
0.6399 1.0835 0.0781
0.6404 1.0936 0.0881
0.6409 1.1031 0.0975
0.6414 1.0978 0.0922
0.6419 1.1037 0.0980
0.6424 1.1080 0.1022
0.6429 1.1033 0.0975
0.6434 1.0947 0.0888
0.6439 1.0944 0.0884
0.6444 1.1024 0.0964
0.6449 1.1014 0.0952
0.6454 1.0911 0.0848
0.6459 1.0939 0.0876
0.6464 1.1045 0.0981
0.6469 1.1075 0.1010
0.6474 1.0888 0.0822
0.6479 1.0849 0.0783
0.6484 1.1102 0.1034
0.6489 1.1142 0.1074
0.6493 1.1051 0.0982
0.6498 1.1014 0.0944
0.6503 1.1045 0.0974
0.6508 1.1127 0.1055
0.6513 1.1034 0.0961
0.6518 1.1004 0.0930
0.6523 1.1231 0.1156
0.6528 1.1280 0.1205
0.6533 1.1145 0.1068
0.6538 1.0988 0.0910
0.6543 1.0965 0.0887
0.6548 1.1106 0.1027
0.6553 1.1286 0.1206
0.6558 1.1460 0.1378
0.6563 1.1336 0.1254
0.6568 1.0892 0.0809
0.6573 1.0834 0.0750
0.6578 1.1104 0.1019
0.6583 1.1296 0.1210
0.6588 1.1288 0.1201
0.6592 1.0970 0.0883
0.6597 1.0824 0.0736
0.6602 1.1101 0.1011
0.6607 1.1236 0.1146
0.6612 1.1033 0.0943
0.6617 1.1169 0.1077
0.6622 1.1457 0.1364
0.6627 1.1376 0.1283
0.6632 1.1249 0.1154
0.6637 1.1244 0.1149
0.6642 1.1263 0.1167
0.6647 1.1214 0.1117
0.6652 1.1118 0.1020
0.6657 1.1072 0.0974
0.6662 1.1137 0.1038
0.6667 1.1011 0.0911
0.6672 1.1082 0.0981
0.6677 1.1321 0.1220
0.6682 1.1348 0.1246
0.6686 1.1382 0.1279
0.6691 1.1265 0.1161
0.6696 1.1183 0.1078
0.6701 1.1188 0.1083
0.6706 1.1218 0.1112
0.6711 1.1241 0.1135
0.6716 1.1350 0.1243
0.6721 1.1520 0.1412
0.6726 1.1420 0.1312
0.6731 1.1212 0.1102
0.6736 1.1198 0.1088
0.6741 1.1283 0.1172
0.6746 1.1399 0.1288
0.6751 1.1387 0.1275
0.6756 1.1176 0.1064
0.6761 1.1135 0.1022
0.6766 1.1323 0.1210
0.6771 1.1333 0.1219
0.6776 1.1114 0.1000
0.6781 1.1161 0.1046
0.6785 1.1323 0.1208
0.6790 1.1419 0.1304
0.6795 1.1430 0.1314
0.6800 1.1443 0.1327
0.6805 1.1439 0.1322
0.6810 1.1309 0.1192
0.6815 1.1420 0.1303
0.6820 1.1505 0.1387
0.6825 1.1554 0.1436
0.6830 1.1587 0.1469
0.6835 1.1382 0.1263
0.6840 1.1485 0.1367
0.6845 1.1434 0.1315
0.6850 1.1112 0.0993
0.6855 1.1306 0.1188
0.6860 1.1718 0.1599
0.6865 1.1899 0.1781
0.6870 1.1710 0.1592
0.6875 1.1165 0.1047
0.6879 1.0809 0.0691
0.6884 1.0862 0.0745
