0.4903 0.9577 0.0194
0.4910 0.9655 0.0123
0.4917 0.9715 0.0070
0.4924 0.9720 0.0071
0.4930 0.9721 0.0076
0.4937 0.9736 0.0068
0.4944 0.9720 0.0091
0.4951 0.9750 0.0068
0.4958 0.9761 0.0064
0.4965 0.9806 0.0026
0.4971 0.9777 0.0060
0.4978 0.9772 0.0072
0.4985 0.9704 0.0147
0.4992 0.9703 0.0155
0.4999 0.9668 0.0197
0.5006 0.9679 0.0193
0.5013 0.9665 0.0213
0.5019 0.9740 0.0143
0.5026 0.9782 0.0108
0.5033 0.9806 0.0091
0.5040 0.9865 0.0038
0.5047 0.9931 0.0022
0.5054 0.9887 0.0029
0.5061 0.9812 0.0110
0.5067 0.9798 0.0129
0.5074 0.9787 0.0146
0.5081 0.9705 0.0234
0.5088 0.9712 0.0232
0.5095 0.9780 0.0170
0.5102 0.9851 0.0105
0.5109 0.9870 0.0091
0.5115 0.9953 0.0012
0.5122 1.0013 0.0042
0.5129 1.0035 0.0059
0.5136 0.9948 0.0032
0.5143 0.9891 0.0094
0.5150 0.9824 0.0165
0.5156 0.9767 0.0226
0.5163 0.9712 0.0286
0.5170 0.9763 0.0239
0.5177 0.9796 0.0211
0.5184 0.9889 0.0121
0.5191 0.9928 0.0086
0.5198 0.9975 0.0042
0.5204 0.9929 0.0092
0.5211 0.9919 0.0106
0.5218 0.9853 0.0174
0.5225 0.9866 0.0165
0.5232 0.9927 0.0108
0.5239 1.0017 0.0020
0.5246 1.0012 0.0029
0.5252 0.9954 0.0089
0.5259 0.9892 0.0154
0.5266 0.9819 0.0229
0.5273 0.9774 0.0278
0.5280 0.9744 0.0310
0.5287 0.9726 0.0331
0.5294 0.9747 0.0313
0.5300 0.9785 0.0276
0.5307 0.9801 0.0262
0.5314 0.9808 0.0258
0.5321 0.9861 0.0207
0.5328 0.9876 0.0195
0.5335 0.9784 0.0289
0.5342 0.9756 0.0320
0.5348 0.9794 0.0283
0.5355 0.9811 0.0267
0.5362 0.9784 0.0297
0.5369 0.9837 0.0246
0.5376 0.9849 0.0236
0.5383 0.9877 0.0210
0.5389 0.9907 0.0181
0.5396 0.9933 0.0157
0.5403 0.9941 0.0150
0.5410 0.9951 0.0142
0.5417 0.9936 0.0159
0.5424 0.9904 0.0192
0.5431 0.9915 0.0183
0.5437 0.9922 0.0177
0.5444 0.9859 0.0242
0.5451 0.9833 0.0269
0.5458 0.9850 0.0253
0.5465 0.9837 0.0267
0.5472 0.9829 0.0277
0.5479 0.9907 0.0200
0.5485 0.9944 0.0164
0.5492 0.9949 0.0160
0.5499 0.9978 0.0132
0.5506 1.0000 0.0111
0.5513 1.0003 0.0108
0.5520 1.0022 0.0091
0.5527 1.0060 0.0053
0.5533 1.0058 0.0056
0.5540 1.0033 0.0082
0.5547 0.9967 0.0149
0.5554 0.9942 0.0175
0.5561 0.9923 0.0194
0.5568 0.9916 0.0201
0.5574 0.9937 0.0182
0.5581 1.0042 0.0077
0.5588 1.0071 0.0047
0.5595 1.0048 0.0071
0.5602 1.0066 0.0053
0.5609 1.0036 0.0083
0.5616 0.9951 0.0168
0.5622 0.9913 0.0205
0.5629 0.9938 0.0181
0.5636 0.9926 0.0193
0.5643 0.9967 0.0151
0.5650 0.9992 0.0126
0.5657 1.0002 0.0115
0.5664 0.9994 0.0123
0.5670 0.9989 0.0128
0.5677 1.0018 0.0098
0.5684 1.0063 0.0052
0.5691 1.0083 0.0031
0.5698 1.0061 0.0052
0.5705 1.0070 0.0042
