0.4901 1.0162 0.0394
0.4906 1.0120 0.0347
0.4911 1.0114 0.0336
0.4916 1.0135 0.0352
0.4921 1.0187 0.0399
0.4926 1.0127 0.0333
0.4931 1.0087 0.0289
0.4936 1.0020 0.0217
0.4941 0.9962 0.0154
0.4946 0.9915 0.0102
0.4951 0.9905 0.0087
0.4956 0.9839 0.0016
0.4961 0.9900 0.0072
0.4965 0.9972 0.0140
0.4970 1.0011 0.0174
0.4975 1.0003 0.0161
0.4980 1.0069 0.0223
0.4985 1.0009 0.0158
0.4990 1.0037 0.0181
0.4995 1.0081 0.0220
0.5000 1.0137 0.0271
0.5005 1.0184 0.0314
0.5010 1.0263 0.0388
0.5015 1.0156 0.0276
0.5020 1.0107 0.0222
0.5025 1.0067 0.0178
0.5030 1.0073 0.0179
0.5034 1.0080 0.0182
0.5039 1.0108 0.0206
0.5044 1.0133 0.0226
0.5049 1.0139 0.0228
0.5054 1.0080 0.0164
0.5059 1.0062 0.0142
0.5064 1.0117 0.0192
0.5069 1.0159 0.0231
0.5074 1.0159 0.0226
0.5079 1.0153 0.0216
0.5084 1.0085 0.0144
0.5089 1.0042 0.0097
0.5094 0.9942 0.0017
0.5099 0.9923 0.0030
0.5104 0.9914 0.0043
0.5108 0.9936 0.0024
0.5113 0.9915 0.0049
0.5118 0.9936 0.0031
0.5123 0.9969 0.0012
0.5128 1.0004 0.0029
0.5133 1.0088 0.0109
0.5138 1.0072 0.0090
0.5143 1.0082 0.0097
0.5148 1.0077 0.0089
0.5153 1.0051 0.0060
0.5158 1.0015 0.0020
0.5163 1.0058 0.0061
0.5168 1.0055 0.0055
0.5173 1.0041 0.0037
0.5177 1.0070 0.0064
0.5182 1.0037 0.0028
0.5187 1.0043 0.0032
0.5192 1.0061 0.0047
0.5197 1.0077 0.0060
0.5202 1.0056 0.0037
0.5207 1.0058 0.0036
0.5212 1.0064 0.0040
0.5217 1.0108 0.0080
0.5222 1.0270 0.0241
0.5227 1.0497 0.0465
0.5232 1.0597 0.0563
0.5237 1.0592 0.0555
0.5242 1.0566 0.0527
0.5246 1.0375 0.0335
0.5251 1.0175 0.0133
0.5256 1.0143 0.0099
0.5261 1.0178 0.0132
0.5266 1.0181 0.0132
0.5271 1.0246 0.0196
0.5276 1.0279 0.0226
0.5281 1.0267 0.0212
0.5286 1.0241 0.0184
0.5291 1.0225 0.0167
0.5296 1.0204 0.0144
0.5301 1.0136 0.0074
0.5306 1.0084 0.0020
0.5311 1.0098 0.0033
0.5316 1.0090 0.0024
0.5320 1.0087 0.0019
0.5325 1.0091 0.0021
0.5330 1.0096 0.0025
0.5335 1.0078 0.0015
0.5340 1.0114 0.0040
0.5345 1.0134 0.0058
0.5350 1.0147 0.0069
0.5355 1.0101 0.0022
0.5360 1.0064 0.0017
0.5365 1.0012 0.0070
0.5370 0.9957 0.0126
0.5375 0.9991 0.0094
0.5380 1.0037 0.0049
0.5385 1.0061 0.0025
0.5389 1.0099 0.0011
0.5394 1.0113 0.0023
0.5399 1.0075 0.0016
0.5404 1.0098 0.0017
0.5409 1.0106 0.0013
0.5414 1.0045 0.0049
0.5419 0.9988 0.0107
0.5424 0.9974 0.0122
0.5429 0.9965 0.0132
0.5434 0.9928 0.0170
0.5439 0.9931 0.0169
0.5444 0.9972 0.0129
0.5449 1.0004 0.0097
0.5454 1.0007 0.0095
0.5458 1.0060 0.0043
0.5463 1.0119 0.0016
0.5468 1.0152 0.0047
0.5473 1.0216 0.0110
0.5478 1.0219 0.0112
0.5483 1.0209 0.0102
0.5488 1.0178 0.0069
0.5493 1.0148 0.0039
0.5498 1.0036 0.0073
0.5503 1.0000 0.0110
0.5508 0.9973 0.0138
0.5513 0.9947 0.0165
0.5518 0.9916 0.0197
0.5523 0.9924 0.0189
0.5527 0.9926 0.0187
0.5532 0.9954 0.0160
0.5537 0.9987 0.0128
0.5542 1.0034 0.0082
0.5547 1.0044 0.0072
0.5552 1.0098 0.0019
0.5557 1.0131 0.0015
0.5562 1.0146 0.0029
0.5567 1.0144 0.0027
0.5572 1.0123 0.0015
0.5577 1.0117 0.0012
0.5582 1.0165 0.0046
0.5587 1.0151 0.0032
0.5592 1.0157 0.0038
0.5597 1.0189 0.0070
0.5601 1.0201 0.0082
0.5606 1.0109 0.0010
0.5611 1.0120 0.0011
0.5616 1.0093 0.0026
0.5621 1.0077 0.0042
0.5626 1.0008 0.0110
0.5631 1.0006 0.0113
0.5636 0.9990 0.0129
0.5641 1.0006 0.0112
0.5646 0.9998 0.0120
0.5651 0.9991 0.0127
0.5656 1.0029 0.0088
0.5661 1.0045 0.0072
0.5666 1.0067 0.0049
0.5670 1.0124 0.0018
0.5675 1.0159 0.0043
0.5680 1.0142 0.0027
0.5685 1.0144 0.0029
0.5690 1.0127 0.0012
0.5695 1.0109 0.0015
0.5700 1.0083 0.0031
0.5705 1.0045 0.0068
0.5710 1.0041 0.0072
0.5715 1.0053 0.0059
0.5720 1.0069 0.0043
0.5725 1.0107 0.0013
0.5730 1.0135 0.0025
0.5735 1.0112 0.0012
0.5739 1.0092 0.0017
0.5744 1.0058 0.0050
0.5749 1.0036 0.0071
0.5754 1.0029 0.0078
0.5759 1.0021 0.0085
0.5764 1.0034 0.0071
0.5769 1.0043 0.0062
0.5774 1.0061 0.0043
0.5779 1.0033 0.0070
0.5784 1.0030 0.0072
0.5789 1.0042 0.0060
0.5794 1.0042 0.0059
0.5799 1.0035 0.0065
0.5804 1.0088 0.0011
0.5809 1.0104 0.0016
0.5813 1.0088 0.0020
0.5818 1.0040 0.0057
0.5823 0.9999 0.0097
0.5828 0.9989 0.0107
0.5833 0.9993 0.0103
0.5838 0.9938 0.0156
0.5843 0.9957 0.0136
0.5848 0.9943 0.0150
0.5853 0.9904 0.0187
0.5858 0.9925 0.0166
0.5863 1.0010 0.0080
0.5868 1.0021 0.0068
0.5873 1.0091 0.0013
0.5878 1.0142 0.0055
0.5882 1.0123 0.0036
0.5887 1.0118 0.0032
0.5892 1.0146 0.0061
0.5897 1.0095 0.0011
0.5902 1.0032 0.0051
0.5907 1.0003 0.0079
0.5912 0.9998 0.0083
0.5917 0.9981 0.0099
0.5922 1.0002 0.0078
0.5927 1.0034 0.0044
0.5932 1.0096 0.0019
0.5937 1.0102 0.0025
0.5942 1.0076 0.0010
0.5947 1.0067 0.0017
0.5951 1.0035 0.0039
0.5956 0.9947 0.0125
0.5961 0.9860 0.0212
0.5966 0.9857 0.0214
0.5971 0.9854 0.0216
0.5976 0.9861 0.0208
0.5981 0.9911 0.0157
0.5986 0.9972 0.0095
0.5991 1.0001 0.0065
0.5996 1.0045 0.0020
0.6001 1.0057 0.0017
0.6006 1.0054 0.0019
0.6011 1.0077 0.0014
0.6016 1.0051 0.0011
0.6020 0.9993 0.0068
0.6025 0.9966 0.0094
0.6030 0.9953 0.0106
0.6035 0.9932 0.0127
0.6040 0.9951 0.0107
0.6045 0.9970 0.0087
0.6050 1.0015 0.0041
0.6055 1.0009 0.0047
0.6060 0.9969 0.0086
0.6065 0.9946 0.0108
0.6070 0.9929 0.0125
0.6075 0.9884 0.0168
0.6080 0.9918 0.0134
0.6085 0.9990 0.0061
0.6090 1.0043 0.0018
0.6094 1.0079 0.0029
0.6099 1.0141 0.0092
0.6104 1.0174 0.0124
0.6109 1.0159 0.0111
0.6114 1.0098 0.0050
0.6119 1.0069 0.0021
0.6124 1.0024 0.0022
0.6129 0.9920 0.0127
0.6134 0.9881 0.0165
0.6139 0.9913 0.0133
0.6144 0.9961 0.0084
0.6149 0.9972 0.0072
0.6154 1.0028 0.0017
0.6159 1.0073 0.0029
0.6163 1.0082 0.0039
0.6168 1.0067 0.0023
0.6173 1.0074 0.0031
0.6178 1.0092 0.0049
0.6183 1.0087 0.0044
0.6188 1.0085 0.0042
0.6193 1.0091 0.0049
0.6198 1.0105 0.0063
0.6203 1.0091 0.0049
0.6208 1.0068 0.0025
0.6213 1.0064 0.0022
0.6218 1.0054 0.0012
0.6223 1.0051 0.0019
0.6228 1.0055 0.0012
0.6232 1.0082 0.0039
0.6237 1.0123 0.0081
0.6242 1.0132 0.0089
0.6247 1.0155 0.0112
0.6252 1.0175 0.0132
0.6257 1.0172 0.0129
0.6262 1.0134 0.0091
0.6267 1.0097 0.0054
0.6272 1.0020 0.0023
0.6277 1.0013 0.0030
0.6282 1.0017 0.0027
0.6287 0.9996 0.0049
0.6292 1.0041 0.0013
0.6297 1.0117 0.0072
0.6302 1.0170 0.0125
0.6306 1.0168 0.0122
0.6311 1.0185 0.0139
0.6316 1.0169 0.0123
0.6321 1.0146 0.0100
0.6326 1.0111 0.0065
0.6331 1.0104 0.0057
0.6336 1.0098 0.0051
0.6341 1.0086 0.0039
0.6346 1.0109 0.0061
0.6351 1.0089 0.0040
0.6356 1.0049 0.0011
0.6361 1.0057 0.0018
0.6366 1.0064 0.0014
0.6371 1.0043 0.0018
0.6375 1.0043 0.0018
0.6380 1.0056 0.0014
0.6385 1.0057 0.0015
0.6390 1.0087 0.0034
0.6395 1.0091 0.0037
0.6400 1.0087 0.0033
0.6405 1.0089 0.0034
0.6410 1.0109 0.0054
0.6415 1.0114 0.0057
0.6420 1.0122 0.0065
0.6425 1.0108 0.0050
0.6430 1.0091 0.0033
0.6435 1.0027 0.0033
0.6440 0.9968 0.0092
0.6444 0.9959 0.0102
0.6449 1.0020 0.0041
0.6454 1.0087 0.0025
0.6459 1.0122 0.0059
0.6464 1.0122 0.0058
0.6469 1.0102 0.0037
0.6474 1.0088 0.0022
0.6479 1.0052 0.0015
0.6484 1.0036 0.0032
0.6489 1.0047 0.0021
0.6494 1.0077 0.0018
0.6499 1.0067 0.0013
0.6504 1.0072 0.0011
0.6509 1.0072 0.0010
0.6513 1.0097 0.0024
