0.4904 0.9459 0.0312
0.4909 0.9396 0.0380
0.4914 0.9315 0.0466
0.4919 0.9307 0.0479
0.4924 0.9353 0.0438
0.4929 0.9346 0.0450
0.4934 0.9313 0.0488
0.4939 0.9300 0.0506
0.4944 0.9270 0.0541
0.4949 0.9243 0.0573
0.4954 0.9266 0.0555
0.4959 0.9325 0.0501
0.4964 0.9328 0.0503
0.4968 0.9370 0.0465
0.4973 0.9382 0.0457
0.4978 0.9379 0.0466
0.4983 0.9335 0.0514
0.4988 0.9382 0.0472
0.4993 0.9381 0.0478
0.4998 0.9380 0.0483
0.5003 0.9386 0.0482
0.5008 0.9412 0.0461
0.5013 0.9437 0.0441
0.5018 0.9479 0.0404
0.5023 0.9522 0.0365
0.5028 0.9518 0.0374
0.5033 0.9488 0.0408
0.5038 0.9435 0.0466
0.5043 0.9408 0.0498
0.5047 0.9395 0.0514
0.5052 0.9402 0.0511
0.5057 0.9402 0.0516
0.5062 0.9439 0.0483
0.5067 0.9521 0.0406
0.5072 0.9564 0.0367
0.5077 0.9573 0.0363
0.5082 0.9602 0.0337
0.5087 0.9591 0.0353
0.5092 0.9532 0.0416
0.5097 0.9507 0.0445
0.5102 0.9537 0.0419
0.5107 0.9570 0.0389
0.5112 0.9637 0.0326
0.5117 0.9629 0.0338
0.5121 0.9624 0.0346
0.5126 0.9601 0.0372
0.5131 0.9575 0.0401
0.5136 0.9523 0.0457
0.5141 0.9543 0.0441
0.5146 0.9551 0.0436
0.5151 0.9521 0.0469
0.5156 0.9478 0.0515
0.5161 0.9457 0.0540
0.5166 0.9409 0.0590
0.5171 0.9370 0.0632
0.5176 0.9396 0.0610
0.5181 0.9453 0.0555
0.5186 0.9493 0.0518
0.5191 0.9531 0.0483
0.5195 0.9564 0.0452
0.5200 0.9573 0.0446
0.5205 0.9570 0.0451
0.5210 0.9544 0.0479
0.5215 0.9547 0.0479
0.5220 0.9575 0.0454
0.5225 0.9635 0.0395
0.5230 0.9614 0.0419
0.5235 0.9674 0.0362
0.5240 0.9681 0.0356
0.5245 0.9697 0.0342
0.5250 0.9648 0.0394
0.5255 0.9673 0.0371
0.5260 0.9632 0.0415
0.5265 0.9628 0.0420
0.5270 0.9639 0.0411
0.5274 0.9689 0.0363
0.5279 0.9717 0.0337
0.5284 0.9737 0.0319
0.5289 0.9750 0.0308
0.5294 0.9738 0.0321
0.5299 0.9751 0.0310
0.5304 0.9766 0.0296
0.5309 0.9776 0.0288
0.5314 0.9771 0.0295
0.5319 0.9792 0.0276
0.5324 0.9801 0.0268
0.5329 0.9801 0.0270
0.5334 0.9806 0.0267
