0.4928 0.9161 0.0634
0.4933 0.9224 0.0576
0.4938 0.9347 0.0458
0.4943 0.9363 0.0447
0.4948 0.9199 0.0616
0.4953 0.9127 0.0692
0.4958 0.9088 0.0737
0.4963 0.9013 0.0816
0.4968 0.9064 0.0770
0.4973 0.9116 0.0724
0.4978 0.9163 0.0682
0.4983 0.9196 0.0653
0.4988 0.9152 0.0702
0.4992 0.9184 0.0674
0.4997 0.9256 0.0607
0.5002 0.9268 0.0600
0.5007 0.9213 0.0660
0.5012 0.9226 0.0651
0.5017 0.9388 0.0494
0.5022 0.9436 0.0451
0.5027 0.9426 0.0466
0.5032 0.9440 0.0455
0.5037 0.9411 0.0489
0.5042 0.9420 0.0484
0.5047 0.9487 0.0422
0.5052 0.9460 0.0454
0.5057 0.9321 0.0597
0.5062 0.9293 0.0630
0.5067 0.9303 0.0624
0.5072 0.9298 0.0633
0.5077 0.9290 0.0646
0.5082 0.9299 0.0640
0.5087 0.9355 0.0589
0.5092 0.9411 0.0537
0.5097 0.9454 0.0498
0.5102 0.9409 0.0547
0.5107 0.9395 0.0564
0.5112 0.9397 0.0566
0.5117 0.9377 0.0590
0.5122 0.9394 0.0577
0.5127 0.9336 0.0638
0.5132 0.9274 0.0704
0.5136 0.9369 0.0611
0.5141 0.9495 0.0489
0.5146 0.9560 0.0427
0.5151 0.9645 0.0345
0.5156 0.9630 0.0363
0.5161 0.9531 0.0465
0.5166 0.9460 0.0539
0.5171 0.9456 0.0546
0.5176 0.9525 0.0480
0.5181 0.9587 0.0422
0.5186 0.9592 0.0419
0.5191 0.9567 0.0447
0.5196 0.9646 0.0371
0.5201 0.9579 0.0440
0.5206 0.9454 0.0568
0.5211 0.9507 0.0517
0.5216 0.9578 0.0449
0.5221 0.9653 0.0376
0.5226 0.9636 0.0395
0.5231 0.9678 0.0356
0.5236 0.9844 0.0192
0.5241 0.9917 0.0121
0.5246 0.9819 0.0221
0.5251 0.9763 0.0280
0.5256 0.9815 0.0230
0.5261 0.9742 0.0304
0.5266 0.9647 0.0402
0.5271 0.9728 0.0323
0.5276 0.9890 0.0163
0.5280 1.0011 0.0043
0.5285 1.0052 0.0014
0.5290 0.9931 0.0127
0.5295 0.9743 0.0317
0.5300 0.9713 0.0348
0.5305 0.9784 0.0279
0.5310 0.9883 0.0182
