0.4932 0.9100 0.0699
0.4937 0.9244 0.0560
0.4942 0.9124 0.0685
0.4947 0.8835 0.0979
0.4952 0.8557 0.1262
0.4957 0.8683 0.1141
0.4962 0.8765 0.1064
0.4967 0.8867 0.0967
0.4972 0.8987 0.0852
0.4977 0.8913 0.0931
0.4982 0.8732 0.1116
0.4987 0.8743 0.1110
0.4992 0.8824 0.1034
0.4997 0.8973 0.0890
0.5002 0.9163 0.0705
0.5007 0.9124 0.0748
0.5012 0.9060 0.0817
0.5017 0.9264 0.0618
0.5022 0.9389 0.0498
0.5026 0.9274 0.0616
0.5031 0.9363 0.0532
0.5036 0.9087 0.0812
0.5041 0.8846 0.1058
0.5046 0.9020 0.0889
0.5051 0.9136 0.0777
0.5056 0.9086 0.0831
0.5061 0.9142 0.0780
0.5066 0.9123 0.0803
0.5071 0.9030 0.0900
0.5076 0.9125 0.0810
0.5081 0.9130 0.0809
0.5086 0.9125 0.0818
0.5091 0.9243 0.0703
0.5096 0.9401 0.0550
0.5101 0.9210 0.0745
0.5106 0.9172 0.0787
0.5111 0.9308 0.0655
0.5116 0.9304 0.0662
0.5120 0.9295 0.0674
0.5125 0.9132 0.0841
0.5130 0.9142 0.0834
0.5135 0.9407 0.0572
0.5140 0.9479 0.0504
0.5145 0.9276 0.0710
0.5150 0.9183 0.0807
0.5155 0.9350 0.0643
0.5160 0.9485 0.0511
0.5165 0.9433 0.0566
0.5170 0.9518 0.0484
0.5175 0.9638 0.0367
0.5180 0.9580 0.0428
0.5185 0.9525 0.0486
0.5190 0.9401 0.0612
0.5195 0.9199 0.0817
0.5200 0.9212 0.0807
0.5205 0.9437 0.0584
0.5210 0.9723 0.0301
0.5215 0.9707 0.0319
0.5219 0.9678 0.0350
0.5224 0.9759 0.0272
0.5229 0.9583 0.0450
0.5234 0.9590 0.0445
0.5239 0.9763 0.0274
0.5244 0.9615 0.0424
0.5249 0.9324 0.0718
0.5254 0.9393 0.0650
0.5259 0.9562 0.0484
0.5264 0.9687 0.0361
0.5269 0.9952 0.0098
0.5274 1.0077 0.0025
0.5279 0.9981 0.0073
0.5284 0.9903 0.0152
0.5289 0.9708 0.0350
0.5294 0.9461 0.0599
0.5299 0.9512 0.0549
0.5304 0.9590 0.0473
0.5309 0.9690 0.0375
0.5314 0.9786 0.0281
0.5318 0.9650 0.0417
0.5323 0.9685 0.0385
0.5328 0.9870 0.0201
0.5333 0.9811 0.0261
0.5338 0.9851 0.0223
0.5343 0.9979 0.0096
0.5348 0.9800 0.0276
0.5353 0.9627 0.0452
0.5358 0.9634 0.0445
0.5363 0.9670 0.0411
0.5368 0.9765 0.0317
0.5373 0.9911 0.0172
0.5378 0.9947 0.0138
0.5383 0.9887 0.0200
0.5388 0.9799 0.0289
0.5393 0.9808 0.0281
0.5398 0.9982 0.0109
0.5403 1.0070 0.0021
0.5408 1.0126 0.0034
0.5413 1.0141 0.0047
0.5417 1.0088 0.0017
0.5422 1.0021 0.0075
0.5427 0.9923 0.0174
0.5432 0.9942 0.0155
0.5437 0.9958 0.0141
0.5442 0.9920 0.0180
0.5447 0.9963 0.0138
0.5452 0.9961 0.0141
0.5457 0.9928 0.0175
0.5462 1.0037 0.0066
0.5467 1.0121 0.0016
0.5472 1.0009 0.0096
0.5477 0.9980 0.0126
0.5482 1.0172 0.0065
0.5487 1.0264 0.0156
0.5492 0.9984 0.0124
0.5497 0.9772 0.0338
0.5502 1.0000 0.0110
0.5507 1.0225 0.0114
0.5512 1.0149 0.0038
0.5516 1.0017 0.0096
0.5521 1.0125 0.0012
0.5526 1.0312 0.0199
0.5531 1.0347 0.0233
0.5536 1.0280 0.0165
0.5541 1.0043 0.0072
0.5546 0.9813 0.0302
0.5551 0.9988 0.0128
0.5556 1.0221 0.0104
0.5561 1.0162 0.0045
0.5566 1.0138 0.0021
0.5571 1.0319 0.0201
0.5576 1.0485 0.0366
0.5581 1.0405 0.0287
0.5586 1.0478 0.0360
0.5591 1.0424 0.0305
0.5596 1.0140 0.0021
0.5601 1.0288 0.0169
0.5606 1.0445 0.0326
0.5610 1.0251 0.0132
0.5615 1.0039 0.0080
0.5620 1.0157 0.0038
0.5625 1.0322 0.0203
0.5630 1.0338 0.0219
0.5635 1.0186 0.0068
0.5640 1.0029 0.0089
0.5645 1.0200 0.0082
0.5650 1.0325 0.0207
0.5655 1.0362 0.0245
0.5660 1.0434 0.0317
0.5665 1.0478 0.0361
0.5670 1.0525 0.0409
0.5675 1.0429 0.0313
0.5680 1.0334 0.0219
0.5685 1.0404 0.0289
0.5690 1.0480 0.0365
