0.4904 0.9828 0.0057
0.4909 0.9628 0.0148
0.4914 0.9380 0.0401
0.4919 0.9269 0.0517
0.4924 0.9375 0.0416
0.4929 0.9450 0.0346
0.4934 0.9495 0.0306
0.4939 0.9603 0.0203
0.4944 0.9618 0.0193
0.4949 0.9456 0.0360
0.4954 0.9548 0.0273
0.4959 0.9594 0.0232
0.4964 0.9477 0.0353
0.4969 0.9403 0.0433
0.4974 0.9219 0.0622
0.4979 0.9078 0.0768
0.4984 0.9140 0.0710
0.4989 0.9374 0.0482
0.4994 0.9414 0.0446
0.4999 0.9331 0.0534
0.5004 0.9329 0.0540
0.5009 0.9332 0.0542
0.5014 0.9445 0.0434
0.5019 0.9499 0.0385
0.5024 0.9281 0.0607
0.5029 0.9052 0.0841
0.5034 0.9214 0.0684
0.5039 0.9493 0.0409
0.5044 0.9483 0.0424
0.5049 0.9420 0.0491
0.5054 0.9377 0.0539
0.5059 0.9376 0.0544
0.5064 0.9348 0.0576
0.5069 0.9202 0.0726
0.5074 0.9282 0.0650
0.5079 0.9472 0.0466
0.5084 0.9530 0.0411
0.5089 0.9595 0.0351
0.5094 0.9598 0.0351
0.5099 0.9603 0.0350
0.5104 0.9506 0.0451
0.5109 0.9406 0.0555
0.5114 0.9406 0.0559
0.5119 0.9285 0.0683
0.5124 0.9479 0.0493
0.5129 0.9549 0.0427
0.5134 0.9319 0.0660
0.5139 0.9422 0.0561
0.5144 0.9416 0.0569
0.5149 0.9368 0.0621
0.5154 0.9537 0.0455
0.5159 0.9503 0.0492
0.5164 0.9348 0.0650
0.5169 0.9356 0.0645
0.5174 0.9597 0.0407
0.5179 0.9782 0.0225
0.5184 0.9598 0.0412
0.5189 0.9543 0.0470
0.5194 0.9637 0.0378
0.5199 0.9705 0.0313
0.5204 0.9656 0.0365
0.5209 0.9445 0.0578
0.5214 0.9413 0.0613
0.5219 0.9482 0.0546
0.5224 0.9477 0.0553
0.5229 0.9572 0.0461
0.5234 0.9579 0.0456
0.5239 0.9483 0.0555
0.5244 0.9588 0.0452
0.5249 0.9573 0.0468
0.5254 0.9455 0.0589
0.5259 0.9548 0.0497
0.5264 0.9771 0.0277
0.5269 0.9842 0.0208
0.5274 0.9798 0.0254
0.5279 0.9795 0.0259
0.5284 0.9781 0.0275
0.5289 0.9791 0.0267
0.5294 0.9780 0.0279
0.5299 0.9654 0.0407
0.5304 0.9615 0.0448
0.5309 0.9799 0.0265
0.5314 0.9835 0.0232
0.5319 0.9735 0.0333
0.5324 0.9876 0.0194
0.5329 1.0079 0.0018
0.5334 1.0031 0.0041
0.5339 1.0026 0.0048
0.5344 1.0162 0.0086
0.5349 0.9950 0.0127
0.5354 0.9874 0.0204
0.5359 1.0137 0.0057
0.5364 1.0093 0.0011
0.5369 0.9884 0.0199
0.5374 0.9769 0.0315
0.5379 0.9716 0.0370
0.5384 0.9812 0.0274
0.5389 0.9936 0.0152
0.5394 0.9892 0.0197
0.5399 0.9741 0.0349
0.5404 0.9897 0.0195
0.5409 1.0065 0.0027
0.5414 0.9894 0.0200
0.5419 0.9791 0.0304
0.5424 0.9881 0.0215
0.5429 0.9856 0.0242
0.5434 0.9758 0.0340
0.5439 0.9786 0.0314
0.5444 0.9761 0.0339
0.5449 0.9683 0.0418
0.5454 0.9724 0.0378
0.5459 0.9810 0.0293
0.5464 0.9685 0.0419
0.5469 0.9565 0.0540
0.5474 0.9790 0.0316
0.5479 0.9976 0.0131
0.5484 0.9865 0.0242
0.5489 0.9733 0.0375
0.5494 0.9766 0.0343
0.5499 0.9966 0.0143
0.5504 1.0000 0.0111
0.5509 0.9911 0.0200
0.5514 1.0038 0.0074
0.5519 1.0177 0.0064
0.5524 1.0130 0.0017
0.5529 1.0044 0.0070
0.5534 1.0066 0.0049
0.5539 1.0039 0.0076
0.5544 1.0006 0.0110
0.5549 1.0008 0.0108
0.5554 1.0020 0.0097
0.5559 1.0071 0.0046
0.5564 0.9993 0.0125
0.5569 0.9961 0.0157
0.5574 1.0224 0.0106
0.5579 1.0409 0.0291
0.5584 1.0263 0.0144
0.5589 1.0058 0.0061
0.5594 0.9977 0.0142
0.5599 1.0065 0.0054
0.5604 1.0133 0.0014
0.5609 1.0094 0.0025
0.5614 1.0051 0.0068
0.5619 1.0083 0.0036
0.5624 1.0233 0.0114
0.5629 1.0150 0.0032
0.5634 1.0000 0.0119
0.5639 1.0060 0.0058
0.5644 1.0148 0.0030
0.5649 1.0308 0.0191
0.5654 1.0300 0.0182
0.5659 1.0081 0.0036
0.5664 1.0184 0.0067
0.5669 1.0388 0.0271
0.5674 1.0327 0.0211
0.5679 1.0200 0.0085
0.5684 1.0162 0.0047
0.5689 1.0273 0.0159
0.5694 1.0204 0.0090
0.5699 1.0083 0.0030
0.5704 1.0098 0.0015
0.5709 1.0094 0.0018
0.5714 1.0151 0.0039
0.5719 1.0184 0.0073
0.5724 1.0213 0.0102
0.5729 1.0244 0.0134
0.5734 1.0219 0.0109
0.5739 1.0163 0.0054
0.5744 1.0067 0.0041
0.5749 1.0113 0.0015
0.5754 1.0212 0.0105
0.5759 1.0234 0.0127
0.5764 1.0374 0.0269
0.5769 1.0440 0.0335
0.5774 1.0184 0.0080
0.5779 1.0118 0.0015
0.5784 1.0234 0.0131
0.5789 1.0180 0.0078
0.5794 1.0099 0.0012
0.5799 1.0087 0.0013
0.5804 1.0169 0.0069
0.5809 1.0154 0.0055
0.5814 1.0161 0.0063
0.5819 1.0289 0.0192
0.5824 1.0318 0.0222
0.5829 1.0212 0.0116
0.5834 1.0216 0.0121
0.5839 1.0345 0.0250
0.5844 1.0287 0.0194
0.5849 1.0256 0.0163
0.5854 1.0238 0.0146
0.5859 1.0206 0.0115
0.5864 1.0359 0.0269
0.5869 1.0502 0.0413
0.5874 1.0460 0.0372
0.5879 1.0249 0.0162
0.5884 1.0193 0.0107
0.5889 1.0449 0.0364
0.5894 1.0672 0.0587
0.5899 1.0712 0.0628
0.5904 1.0609 0.0526
0.5909 1.0412 0.0331
0.5914 1.0396 0.0315
0.5919 1.0583 0.0503
0.5924 1.0547 0.0468
0.5929 1.0331 0.0253
