0.4902 0.9615 0.0154
0.4907 0.9882 0.0108
0.4912 0.9794 0.0015
0.4917 0.9862 0.0078
0.4922 0.9917 0.0128
0.4927 0.9795 0.0011
0.4932 0.9592 0.0207
0.4937 0.9516 0.0288
0.4942 0.9495 0.0314
0.4947 0.9584 0.0230
0.4952 0.9563 0.0256
0.4957 0.9646 0.0178
0.4962 0.9834 0.0016
0.4967 0.9782 0.0052
0.4972 0.9776 0.0062
0.4977 0.9917 0.0073
0.4982 0.9740 0.0108
0.4987 0.9616 0.0237
0.4992 0.9772 0.0086
0.4997 0.9808 0.0055
0.5001 0.9749 0.0118
0.5006 0.9870 0.0012
0.5011 0.9897 0.0021
0.5016 0.9870 0.0011
0.5021 0.9802 0.0084
0.5026 0.9808 0.0082
0.5031 0.9941 0.0046
0.5036 0.9901 0.0012
0.5041 0.9858 0.0046
0.5046 0.9804 0.0105
0.5051 0.9857 0.0055
0.5056 0.9849 0.0068
0.5061 0.9963 0.0042
0.5066 0.9960 0.0034
0.5071 0.9919 0.0011
0.5076 0.9823 0.0112
0.5081 0.9699 0.0239
0.5086 0.9599 0.0343
0.5091 0.9587 0.0360
0.5096 0.9694 0.0257
0.5101 0.9710 0.0245
0.5106 0.9719 0.0240
0.5111 0.9682 0.0281
0.5115 0.9617 0.0349
0.5120 0.9620 0.0349
0.5125 0.9609 0.0364
0.5130 0.9534 0.0442
0.5135 0.9591 0.0389
0.5140 0.9725 0.0258
0.5145 0.9797 0.0189
0.5150 0.9904 0.0085
0.5155 1.0035 0.0042
0.5160 1.0078 0.0082
0.5165 1.0115 0.0116
0.5170 1.0050 0.0048
0.5175 0.9926 0.0079
0.5180 0.9884 0.0124
0.5185 0.9925 0.0086
0.5190 0.9769 0.0245
0.5195 0.9796 0.0220
0.5200 0.9882 0.0137
0.5205 0.9865 0.0157
0.5210 0.9728 0.0296
0.5215 0.9849 0.0177
0.5220 0.9870 0.0159
0.5224 0.9787 0.0244
0.5229 0.9837 0.0195
0.5234 0.9920 0.0115
0.5239 0.9885 0.0152
0.5244 0.9794 0.0245
0.5249 0.9918 0.0123
0.5254 0.9930 0.0114
0.5259 0.9926 0.0120
0.5264 0.9920 0.0128
0.5269 0.9963 0.0087
0.5274 0.9902 0.0150
0.5279 0.9838 0.0216
0.5284 0.9843 0.0212
0.5289 0.9870 0.0188
0.5294 0.9887 0.0172
0.5299 0.9888 0.0173
0.5304 0.9922 0.0141
0.5309 0.9913 0.0152
0.5314 0.9910 0.0157
0.5319 0.9849 0.0219
0.5324 0.9774 0.0296
0.5329 0.9710 0.0362
0.5334 0.9693 0.0379
0.5338 0.9732 0.0342
0.5343 0.9859 0.0217
0.5348 0.9993 0.0084
0.5353 1.0032 0.0046
0.5358 1.0100 0.0020
0.5363 1.0156 0.0075
0.5368 1.0073 0.0020
0.5373 0.9978 0.0106
0.5378 0.9958 0.0127
0.5383 0.9988 0.0099
0.5388 0.9914 0.0174
0.5393 0.9935 0.0154
0.5398 0.9959 0.0131
0.5403 0.9962 0.0129
0.5408 0.9898 0.0195
0.5413 0.9823 0.0270
0.5418 0.9767 0.0328
0.5423 0.9759 0.0337
0.5428 0.9744 0.0353
0.5433 0.9755 0.0343
0.5438 0.9793 0.0306
0.5443 0.9780 0.0320
0.5447 0.9772 0.0329
0.5452 0.9780 0.0322
0.5457 0.9780 0.0323
0.5462 0.9743 0.0360
0.5467 0.9741 0.0364
0.5472 0.9713 0.0393
0.5477 0.9772 0.0334
0.5482 0.9785 0.0322
0.5487 0.9820 0.0288
0.5492 0.9883 0.0225
