0.4935 0.9685 0.0117
0.4940 0.9737 0.0070
0.4945 0.9753 0.0059
0.4950 0.9675 0.0142
0.4955 0.9599 0.0223
0.4960 0.9662 0.0165
0.4965 0.9635 0.0197
0.4970 0.9682 0.0155
0.4975 0.9616 0.0225
0.4980 0.9624 0.0222
0.4985 0.9765 0.0087
0.4990 0.9900 0.0044
0.4995 0.9928 0.0067
0.5000 1.0012 0.0146
0.5005 0.9973 0.0102
0.5010 0.9851 0.0024
0.5015 0.9771 0.0109
0.5019 0.9803 0.0080
0.5024 0.9836 0.0053
0.5029 0.9917 0.0024
0.5034 0.9913 0.0016
0.5039 0.9969 0.0066
0.5044 1.0045 0.0138
0.5049 1.0018 0.0107
0.5054 1.0016 0.0100
0.5059 0.9979 0.0059
0.5064 0.9861 0.0064
0.5069 0.9739 0.0190
0.5074 0.9692 0.0240
0.5079 0.9570 0.0367
0.5084 0.9594 0.0347
0.5089 0.9634 0.0311
0.5094 0.9567 0.0382
0.5099 0.9565 0.0388
0.5104 0.9675 0.0282
0.5109 0.9649 0.0312
0.5114 0.9633 0.0332
0.5118 0.9683 0.0285
0.5123 0.9736 0.0236
0.5128 0.9771 0.0203
0.5133 0.9897 0.0081
0.5138 0.9966 0.0016
0.5143 0.9956 0.0029
0.5148 0.9989 0.0010
0.5153 1.0040 0.0048
0.5158 1.0034 0.0040
0.5163 1.0003 0.0015
0.5168 1.0000 0.0011
0.5173 1.0051 0.0047
0.5178 1.0067 0.0061
0.5183 1.0053 0.0044
0.5188 1.0086 0.0074
0.5193 1.0103 0.0088
0.5198 1.0010 0.0018
0.5203 0.9941 0.0079
0.5208 0.9907 0.0115
0.5213 0.9829 0.0196
0.5217 0.9936 0.0091
0.5222 0.9962 0.0067
0.5227 0.9919 0.0113
0.5232 0.9989 0.0045
0.5237 1.0058 0.0022
0.5242 0.9917 0.0121
0.5247 0.9833 0.0208
0.5252 0.9835 0.0208
0.5257 0.9751 0.0294
0.5262 0.9742 0.0305
0.5267 0.9904 0.0146
0.5272 1.0071 0.0020
0.5277 1.0102 0.0049
0.5282 1.0115 0.0060
0.5287 1.0137 0.0081
0.5292 1.0066 0.0018
0.5297 0.9961 0.0100
0.5302 0.9906 0.0156
0.5307 0.9846 0.0218
0.5312 0.9841 0.0224
