0.4916 0.9468 0.0315
0.4921 0.9685 0.0103
0.4926 0.9700 0.0094
0.4931 0.9455 0.0343
0.4936 0.9111 0.0692
0.4941 0.8878 0.0930
0.4946 0.8805 0.1008
0.4951 0.9007 0.0811
0.4956 0.9080 0.0743
0.4961 0.9153 0.0675
0.4966 0.9266 0.0567
0.4971 0.9361 0.0476
0.4976 0.9401 0.0442
0.4981 0.9444 0.0404
0.4986 0.9383 0.0469
0.4991 0.9377 0.0480
0.4996 0.9420 0.0442
0.5001 0.9335 0.0532
0.5006 0.9384 0.0488
0.5011 0.9565 0.0312
0.5016 0.9678 0.0203
0.5021 0.9524 0.0361
0.5026 0.9555 0.0335
0.5031 0.9620 0.0275
0.5036 0.9563 0.0336
0.5041 0.9526 0.0378
0.5046 0.9551 0.0358
0.5051 0.9619 0.0293
0.5056 0.9549 0.0369
0.5061 0.9432 0.0489
0.5066 0.9311 0.0615
0.5071 0.9444 0.0486
0.5076 0.9310 0.0625
0.5081 0.9436 0.0502
0.5086 0.9596 0.0347
0.5091 0.9707 0.0240
0.5096 0.9621 0.0330
0.5101 0.9798 0.0156
0.5106 0.9779 0.0180
0.5111 0.9773 0.0190
0.5116 0.9784 0.0182
0.5121 0.9859 0.0111
0.5126 0.9771 0.0202
0.5131 0.9738 0.0239
0.5136 0.9801 0.0179
0.5141 0.9902 0.0082
0.5146 0.9950 0.0037
0.5151 1.0026 0.0035
0.5156 1.0065 0.0071
0.5161 0.9978 0.0018
0.5166 0.9990 0.0019
0.5171 0.9966 0.0036
0.5176 0.9892 0.0114
0.5181 0.9877 0.0131
0.5186 0.9945 0.0067
0.5191 0.9781 0.0233
0.5196 0.9570 0.0447
0.5201 0.9561 0.0458
0.5206 0.9615 0.0407
0.5211 0.9535 0.0489
0.5216 0.9649 0.0378
0.5221 0.9818 0.0211
0.5226 0.9809 0.0222
0.5231 0.9787 0.0247
0.5236 0.9866 0.0170
0.5241 0.9811 0.0228
0.5246 0.9792 0.0248
0.5251 0.9795 0.0248
0.5256 0.9715 0.0329
0.5261 0.9815 0.0232
0.5266 0.9929 0.0120
0.5271 0.9976 0.0075
0.5276 1.0062 0.0019
0.5281 1.0127 0.0073
0.5286 1.0002 0.0054
0.5291 0.9909 0.0149
0.5296 0.9896 0.0164
0.5301 0.9846 0.0216
0.5306 0.9782 0.0282
0.5311 0.9715 0.0351
0.5316 0.9596 0.0471
0.5321 0.9548 0.0521
0.5326 0.9639 0.0431
0.5331 0.9638 0.0433
0.5336 0.9662 0.0411
0.5341 0.9778 0.0297
0.5346 0.9845 0.0231
0.5351 0.9687 0.0391
0.5356 0.9769 0.0310
0.5361 0.9934 0.0146
0.5366 0.9971 0.0111
0.5371 1.0042 0.0041
0.5376 1.0268 0.0183
0.5381 1.0312 0.0226
0.5386 1.0310 0.0223
0.5391 1.0392 0.0304
0.5396 1.0421 0.0331
0.5401 1.0277 0.0186
0.5406 1.0206 0.0113
0.5411 1.0073 0.0020
0.5416 0.9940 0.0154
0.5421 0.9820 0.0276
0.5426 0.9837 0.0260
0.5431 0.9844 0.0254
0.5436 0.9885 0.0214
0.5441 0.9944 0.0156
0.5446 1.0015 0.0086
0.5451 1.0034 0.0067
0.5456 1.0051 0.0051
0.5461 1.0073 0.0031
0.5466 1.0051 0.0054
0.5471 1.0072 0.0034
0.5476 1.0056 0.0050
0.5481 0.9976 0.0131
0.5486 0.9933 0.0175
0.5491 0.9994 0.0115
0.5496 0.9963 0.0146
0.5501 1.0000 0.0110
0.5506 1.0141 0.0030
0.5511 1.0178 0.0067
0.5516 1.0157 0.0045
0.5521 1.0225 0.0112
0.5526 1.0201 0.0087
0.5531 1.0067 0.0047
0.5536 1.0053 0.0062
0.5541 1.0085 0.0031
0.5546 1.0069 0.0047
0.5551 1.0116 0.0010
0.5556 1.0309 0.0192
0.5561 1.0344 0.0227
0.5566 1.0132 0.0015
0.5571 1.0153 0.0035
0.5576 1.0330 0.0211
0.5581 1.0186 0.0068
0.5586 1.0136 0.0017
0.5591 1.0278 0.0159
0.5596 1.0195 0.0076
0.5601 0.9902 0.0216
0.5606 0.9909 0.0210
0.5611 0.9994 0.0125
0.5616 1.0037 0.0082
0.5621 1.0030 0.0089
0.5626 1.0109 0.0020
0.5631 1.0227 0.0108
0.5636 1.0294 0.0175
0.5641 1.0283 0.0165
0.5646 1.0352 0.0234
0.5651 1.0412 0.0294
0.5656 1.0427 0.0310
0.5661 1.0347 0.0230
0.5666 1.0285 0.0168
0.5671 1.0267 0.0151
0.5676 1.0293 0.0177
0.5681 1.0259 0.0144
0.5686 1.0265 0.0150
0.5691 1.0392 0.0277
0.5696 1.0380 0.0266
0.5701 1.0389 0.0276
0.5706 1.0396 0.0283
0.5711 1.0375 0.0263
0.5716 1.0306 0.0194
0.5721 1.0309 0.0198
0.5726 1.0204 0.0094
0.5731 1.0110 0.0011
0.5736 1.0188 0.0079
0.5741 1.0302 0.0193
0.5746 1.0330 0.0222
0.5751 1.0390 0.0283
0.5756 1.0462 0.0355
0.5761 1.0377 0.0271
0.5766 1.0302 0.0196
0.5771 1.0228 0.0124
0.5776 1.0201 0.0097
0.5781 1.0191 0.0087
0.5786 1.0217 0.0114
0.5791 1.0138 0.0036
0.5796 1.0191 0.0090
0.5801 1.0227 0.0127
0.5806 1.0190 0.0090
0.5811 1.0183 0.0084
0.5816 1.0244 0.0146
0.5821 1.0244 0.0147
0.5826 1.0257 0.0161
0.5831 1.0307 0.0211
0.5836 1.0341 0.0247
0.5841 1.0401 0.0308
0.5846 1.0415 0.0322
0.5851 1.0382 0.0290
0.5856 1.0399 0.0308
