0.4932 0.8291 0.1508
0.4937 0.8144 0.1661
0.4942 0.8046 0.1763
0.4947 0.8118 0.1696
0.4952 0.8223 0.1596
0.4957 0.8279 0.1545
0.4962 0.8372 0.1457
0.4967 0.8271 0.1563
0.4972 0.8274 0.1564
0.4977 0.8670 0.1174
0.4982 0.8987 0.0861
0.4987 0.8935 0.0919
0.4991 0.8711 0.1147
0.4996 0.8631 0.1231
0.5001 0.8700 0.1166
0.5006 0.8808 0.1064
0.5011 0.8908 0.0968
0.5016 0.9016 0.0865
0.5021 0.9043 0.0842
0.5026 0.8728 0.1162
0.5031 0.8451 0.1443
0.5036 0.8672 0.1227
0.5041 0.9098 0.0805
0.5046 0.9242 0.0666
0.5051 0.9051 0.0861
0.5056 0.8702 0.1215
0.5061 0.8534 0.1388
0.5066 0.8668 0.1258
0.5071 0.8854 0.1077
0.5076 0.8834 0.1101
0.5081 0.8827 0.1112
0.5086 0.8785 0.1158
0.5091 0.8602 0.1345
0.5096 0.8698 0.1253
0.5101 0.8920 0.1034
0.5105 0.9044 0.0914
0.5110 0.9096 0.0866
0.5115 0.9058 0.0907
0.5120 0.8995 0.0974
0.5125 0.9085 0.0888
0.5130 0.9318 0.0658
0.5135 0.9421 0.0559
0.5140 0.9383 0.0600
0.5145 0.9232 0.0755
0.5150 0.9109 0.0881
0.5155 0.9087 0.0906
0.5160 0.9220 0.0776
0.5165 0.9768 0.0231
0.5170 1.0206 0.0204
0.5175 0.9899 0.0106
0.5180 0.9424 0.0583
0.5185 0.9228 0.0782
0.5190 0.9268 0.0746
0.5195 0.9146 0.0870
0.5200 0.8926 0.1093
0.5205 0.9018 0.1004
0.5210 0.9218 0.0805
0.5215 0.9382 0.0644
0.5219 0.9564 0.0464
0.5224 0.9693 0.0337
0.5229 0.9674 0.0358
0.5234 0.9562 0.0473
0.5239 0.9277 0.0760
0.5244 0.9247 0.0792
0.5249 0.9605 0.0437
0.5254 0.9811 0.0233
0.5259 1.0061 0.0016
0.5264 1.0378 0.0330
0.5269 1.0183 0.0133
0.5274 0.9885 0.0166
0.5279 0.9670 0.0384
0.5284 0.9348 0.0708
0.5289 0.9275 0.0782
0.5294 0.9449 0.0610
0.5299 0.9644 0.0417
0.5304 0.9711 0.0352
0.5309 0.9762 0.0303
0.5314 0.9836 0.0230
0.5319 0.9954 0.0114
0.5324 1.0172 0.0103
0.5328 1.0136 0.0066
0.5333 0.9861 0.0212
0.5338 0.9791 0.0282
