0.4936 0.9104 0.0699
0.4940 0.8924 0.0883
0.4945 0.9027 0.0785
0.4950 0.9068 0.0749
0.4955 0.8961 0.0861
0.4960 0.8963 0.0864
0.4965 0.9016 0.0816
0.4970 0.9003 0.0834
0.4975 0.9032 0.0809
0.4980 0.9055 0.0792
0.4985 0.9172 0.0679
0.4990 0.9234 0.0622
0.4995 0.9118 0.0743
0.5000 0.9177 0.0689
0.5005 0.9202 0.0668
0.5010 0.9096 0.0780
0.5015 0.9004 0.0876
0.5020 0.9130 0.0755
0.5025 0.9143 0.0746
0.5030 0.9219 0.0675
0.5035 0.9342 0.0557
0.5039 0.9519 0.0383
0.5044 0.9536 0.0371
0.5049 0.9505 0.0406
0.5054 0.9396 0.0520
0.5059 0.9290 0.0629
0.5064 0.9167 0.0757
0.5069 0.9127 0.0802
0.5074 0.9170 0.0763
0.5079 0.9242 0.0695
0.5084 0.9321 0.0620
0.5089 0.9387 0.0558
0.5094 0.9411 0.0539
0.5099 0.9473 0.0480
0.5104 0.9565 0.0392
0.5109 0.9597 0.0363
0.5114 0.9632 0.0333
0.5119 0.9649 0.0320
0.5124 0.9616 0.0355
0.5129 0.9569 0.0406
0.5133 0.9487 0.0492
0.5138 0.9452 0.0530
0.5143 0.9528 0.0457
0.5148 0.9580 0.0408
0.5153 0.9472 0.0520
0.5158 0.9513 0.0481
0.5163 0.9553 0.0445
0.5168 0.9568 0.0433
0.5173 0.9531 0.0473
0.5178 0.9669 0.0338
0.5183 0.9731 0.0278
0.5188 0.9673 0.0339
0.5193 0.9627 0.0388
0.5198 0.9642 0.0376
0.5203 0.9554 0.0467
0.5208 0.9564 0.0459
0.5213 0.9646 0.0380
0.5218 0.9653 0.0375
0.5223 0.9636 0.0394
0.5228 0.9734 0.0298
0.5232 0.9708 0.0326
0.5237 0.9724 0.0313
0.5242 0.9756 0.0282
0.5247 0.9805 0.0236
0.5252 0.9807 0.0236
0.5257 0.9814 0.0231
0.5262 0.9823 0.0224
0.5267 0.9773 0.0276
0.5272 0.9745 0.0306
0.5277 0.9748 0.0305
0.5282 0.9776 0.0278
0.5287 0.9745 0.0311
0.5292 0.9749 0.0309
0.5297 0.9722 0.0339
0.5302 0.9697 0.0366
0.5307 0.9674 0.0390
0.5312 0.9617 0.0449
0.5317 0.9630 0.0437
0.5322 0.9671 0.0398
0.5327 0.9659 0.0411
0.5331 0.9665 0.0407
0.5336 0.9776 0.0297
0.5341 0.9804 0.0271
0.5346 0.9811 0.0266
0.5351 0.9847 0.0231
0.5356 0.9834 0.0245
0.5361 0.9742 0.0338
0.5366 0.9674 0.0408
0.5371 0.9648 0.0435
0.5376 0.9680 0.0404
0.5381 0.9717 0.0369
0.5386 0.9720 0.0367
0.5391 0.9801 0.0288
0.5396 0.9884 0.0206
0.5401 0.9869 0.0222
0.5406 0.9884 0.0208
0.5411 1.0007 0.0086
0.5416 1.0070 0.0024
0.5421 1.0051 0.0045
0.5425 1.0038 0.0058
0.5430 0.9971 0.0127
0.5435 0.9840 0.0258
0.5440 0.9815 0.0284
0.5445 0.9847 0.0254
0.5450 0.9872 0.0230
0.5455 0.9966 0.0137
0.5460 1.0006 0.0097
0.5465 0.9994 0.0110
0.5470 0.9948 0.0157
0.5475 0.9878 0.0228
0.5480 0.9861 0.0245
0.5485 0.9917 0.0191
0.5490 0.9876 0.0232
0.5495 0.9895 0.0214
0.5500 1.0000 0.0110
0.5505 1.0034 0.0077
0.5510 1.0026 0.0085
0.5515 1.0055 0.0057
0.5520 1.0056 0.0057
0.5524 0.9950 0.0163
0.5529 0.9844 0.0270
0.5534 0.9831 0.0283
0.5539 0.9845 0.0270
0.5544 0.9859 0.0257
0.5549 0.9891 0.0225
0.5554 0.9934 0.0183
0.5559 0.9917 0.0200
0.5564 0.9888 0.0230
0.5569 0.9910 0.0208
0.5574 0.9938 0.0180
0.5579 1.0064 0.0055
0.5584 1.0179 0.0060
0.5589 1.0256 0.0137
0.5594 1.0214 0.0095
0.5599 1.0166 0.0047
0.5604 1.0066 0.0053
0.5609 0.9954 0.0165
0.5614 0.9914 0.0205
0.5619 0.9983 0.0136
0.5623 0.9942 0.0176
0.5628 0.9887 0.0232
0.5633 0.9855 0.0263
0.5638 0.9792 0.0327
0.5643 0.9734 0.0384
0.5648 0.9851 0.0267
0.5653 0.9920 0.0198
0.5658 0.9979 0.0138
0.5663 1.0022 0.0095
0.5668 1.0007 0.0109
0.5673 0.9968 0.0148
0.5678 0.9959 0.0157
0.5683 0.9983 0.0132
0.5688 1.0002 0.0112
0.5693 0.9972 0.0142
0.5698 0.9941 0.0172
0.5703 0.9905 0.0209
0.5708 0.9907 0.0206
0.5713 0.9853 0.0259
0.5717 0.9845 0.0267
0.5722 0.9849 0.0262
0.5727 0.9858 0.0252
0.5732 0.9789 0.0321
0.5737 0.9824 0.0285
0.5742 0.9884 0.0224
0.5747 0.9867 0.0241
0.5752 0.9885 0.0222
0.5757 0.9915 0.0191
0.5762 0.9870 0.0236
0.5767 0.9807 0.0299
0.5772 0.9786 0.0318
0.5777 0.9764 0.0340
0.5782 0.9747 0.0356
0.5787 0.9768 0.0334
0.5792 0.9815 0.0287
0.5797 0.9929 0.0172
0.5802 0.9921 0.0179
0.5807 0.9835 0.0264
0.5812 0.9804 0.0294
0.5816 0.9786 0.0312
0.5821 0.9729 0.0368
0.5826 0.9743 0.0354
0.5831 0.9832 0.0264
0.5836 0.9900 0.0195
0.5841 0.9880 0.0214
