0.4938 0.8615 0.1190
0.4943 0.8763 0.1047
0.4948 0.8602 0.1213
0.4953 0.8275 0.1545
0.4958 0.8312 0.1513
0.4963 0.8475 0.1355
0.4968 0.8566 0.1269
0.4973 0.8662 0.1178
0.4978 0.8703 0.1142
0.4983 0.8762 0.1087
0.4988 0.8814 0.1041
0.4993 0.8812 0.1047
0.4998 0.9004 0.0860
0.5002 0.9000 0.0867
0.5007 0.8963 0.0909
0.5012 0.9020 0.0857
0.5017 0.8966 0.0915
0.5022 0.8983 0.0904
0.5027 0.9043 0.0848
0.5032 0.9198 0.0697
0.5037 0.9170 0.0730
0.5042 0.9066 0.0838
0.5047 0.8961 0.0948
0.5052 0.8922 0.0992
0.5057 0.9089 0.0829
0.5062 0.9082 0.0840
0.5067 0.8879 0.1048
0.5072 0.8837 0.1094
0.5077 0.8979 0.0957
0.5082 0.9015 0.0925
0.5087 0.8950 0.0993
0.5092 0.9073 0.0875
0.5097 0.9119 0.0833
0.5102 0.9172 0.0783
0.5107 0.9164 0.0795
0.5111 0.8954 0.1009
0.5116 0.9015 0.0951
0.5121 0.9097 0.0873
0.5126 0.9084 0.0890
0.5131 0.9128 0.0849
0.5136 0.9177 0.0804
0.5141 0.9295 0.0689
0.5146 0.9321 0.0666
0.5151 0.9245 0.0746
0.5156 0.9317 0.0677
0.5161 0.9252 0.0744
0.5166 0.9085 0.0915
0.5171 0.9135 0.0867
0.5176 0.9330 0.0675
0.5181 0.9318 0.0691
0.5186 0.9108 0.0903
0.5191 0.8850 0.1164
0.5196 0.8865 0.1152
0.5201 0.9145 0.0874
0.5206 0.9344 0.0677
0.5211 0.9416 0.0609
0.5216 0.9408 0.0619
0.5220 0.9419 0.0610
0.5225 0.9291 0.0740
0.5230 0.9269 0.0764
0.5235 0.9503 0.0532
0.5240 0.9574 0.0464
0.5245 0.9846 0.0194
0.5250 0.9802 0.0240
0.5255 0.9418 0.0626
0.5260 0.9428 0.0618
0.5265 0.9438 0.0610
0.5270 0.9448 0.0602
0.5275 1.0054 0.0012
0.5280 1.0342 0.0288
0.5285 0.9837 0.0218
0.5290 0.9506 0.0552
0.5295 0.9307 0.0752
0.5300 0.9476 0.0585
0.5305 0.9698 0.0366
0.5310 0.9747 0.0318
0.5315 0.9801 0.0265
0.5320 0.9720 0.0348
0.5325 0.9596 0.0474
0.5329 0.9534 0.0537
0.5334 0.9622 0.0451
0.5339 0.9609 0.0465
0.5344 0.9433 0.0642
0.5349 0.9418 0.0659
0.5354 0.9549 0.0529
0.5359 0.9550 0.0530
0.5364 0.9456 0.0626
0.5369 0.9556 0.0527
0.5374 0.9597 0.0487
0.5379 0.9538 0.0547
0.5384 0.9521 0.0566
0.5389 0.9578 0.0510
0.5394 0.9796 0.0293
0.5399 0.9955 0.0136
0.5404 1.0039 0.0053
0.5409 0.9994 0.0099
0.5414 0.9804 0.0290
0.5419 0.9731 0.0364
0.5424 0.9719 0.0378
0.5429 0.9668 0.0430
0.5434 0.9688 0.0410
0.5438 0.9762 0.0337
0.5443 0.9737 0.0363
0.5448 0.9670 0.0431
0.5453 0.9751 0.0351
0.5458 0.9834 0.0268
0.5463 0.9761 0.0343
0.5468 0.9735 0.0370
0.5473 0.9767 0.0339
0.5478 0.9785 0.0322
0.5483 0.9817 0.0291
0.5488 0.9838 0.0270
0.5493 0.9861 0.0247
0.5498 0.9943 0.0166
0.5503 1.0000 0.0110
0.5508 0.9993 0.0118
0.5513 1.0027 0.0085
0.5518 0.9977 0.0135
0.5523 0.9883 0.0230
0.5528 0.9847 0.0266
0.5533 0.9867 0.0248
0.5538 0.9933 0.0181
0.5543 0.9931 0.0185
0.5547 0.9937 0.0179
0.5552 0.9984 0.0132
0.5557 0.9901 0.0216
0.5562 0.9858 0.0259
0.5567 1.0187 0.0070
0.5572 1.0626 0.0509
0.5577 1.0649 0.0531
0.5582 1.0190 0.0071
0.5587 0.9850 0.0269
0.5592 0.9795 0.0324
0.5597 0.9906 0.0213
0.5602 1.0061 0.0058
0.5607 1.0070 0.0049
0.5612 1.0078 0.0041
0.5617 1.0087 0.0032
0.5622 0.9939 0.0180
0.5627 0.9903 0.0216
0.5632 1.0096 0.0022
0.5637 1.0234 0.0116
0.5642 1.0223 0.0105
0.5647 1.0217 0.0099
0.5652 1.0178 0.0060
0.5656 0.9990 0.0128
0.5661 1.0015 0.0102
0.5666 1.0268 0.0151
0.5671 1.0347 0.0231
0.5676 1.0148 0.0032
0.5681 1.0067 0.0048
0.5686 1.0170 0.0055
0.5691 1.0216 0.0101
0.5696 1.0199 0.0085
0.5701 1.0194 0.0081
0.5706 1.0288 0.0175
0.5711 1.0436 0.0324
0.5716 1.0490 0.0378
0.5721 1.0338 0.0227
0.5726 1.0231 0.0120
0.5731 1.0168 0.0059
0.5736 1.0089 0.0020
0.5741 1.0106 0.0012
0.5746 1.0039 0.0069
0.5751 1.0152 0.0045
0.5756 1.0284 0.0177
0.5761 1.0267 0.0161
0.5765 1.0370 0.0265
0.5770 1.0296 0.0191
0.5775 1.0179 0.0075
0.5780 1.0247 0.0144
0.5785 1.0288 0.0186
0.5790 1.0241 0.0139
0.5795 1.0283 0.0182
0.5800 1.0416 0.0316
0.5805 1.0403 0.0303
0.5810 1.0294 0.0196
