0.4903 0.8667 0.1103
0.4908 0.8844 0.0931
0.4913 0.8942 0.0838
0.4918 0.8957 0.0829
0.4923 0.9020 0.0770
0.4928 0.8892 0.0903
0.4933 0.8781 0.1019
0.4938 0.8896 0.0909
0.4942 0.8832 0.0977
0.4947 0.8918 0.0896
0.4952 0.9183 0.0636
0.4957 0.9062 0.0762
0.4962 0.9062 0.0767
0.4967 0.9294 0.0540
0.4972 0.9295 0.0544
0.4977 0.9206 0.0637
0.4982 0.9176 0.0673
0.4987 0.9054 0.0800
0.4992 0.8908 0.0950
0.4997 0.9011 0.0852
0.5002 0.9199 0.0669
0.5007 0.9232 0.0640
0.5012 0.9155 0.0722
0.5016 0.9100 0.0781
0.5021 0.9028 0.0857
0.5026 0.9041 0.0850
0.5031 0.9207 0.0688
0.5036 0.9353 0.0546
0.5041 0.9674 0.0230
0.5046 0.9600 0.0309
0.5051 0.9269 0.0644
0.5056 0.9243 0.0674
0.5061 0.9152 0.0769
0.5066 0.9124 0.0802
0.5071 0.9302 0.0628
0.5076 0.9499 0.0436
0.5081 0.9390 0.0549
0.5086 0.9212 0.0731
0.5091 0.9190 0.0757
0.5095 0.9276 0.0674
0.5100 0.9277 0.0677
0.5105 0.9201 0.0757
0.5110 0.9218 0.0744
0.5115 0.9254 0.0711
0.5120 0.9343 0.0626
0.5125 0.9445 0.0528
0.5130 0.9558 0.0418
0.5135 0.9594 0.0385
0.5140 0.9549 0.0434
0.5145 0.9471 0.0515
0.5150 0.9527 0.0463
0.5155 0.9672 0.0321
0.5160 0.9734 0.0262
0.5165 0.9936 0.0063
0.5169 0.9878 0.0123
0.5174 0.9458 0.0546
0.5179 0.9302 0.0705
0.5184 0.9416 0.0594
0.5189 0.9440 0.0573
0.5194 0.9454 0.0562
0.5199 0.9579 0.0439
0.5204 0.9618 0.0403
0.5209 0.9513 0.0510
0.5214 0.9432 0.0593
0.5219 0.9597 0.0431
0.5224 0.9787 0.0244
0.5229 0.9782 0.0251
0.5234 0.9721 0.0314
0.5239 0.9690 0.0347
0.5243 0.9880 0.0159
0.5248 0.9969 0.0072
0.5253 1.0012 0.0031
0.5258 1.0164 0.0118
0.5263 1.0036 0.0012
0.5268 0.9780 0.0269
0.5273 0.9604 0.0447
0.5278 0.9410 0.0644
0.5283 0.9382 0.0674
0.5288 0.9571 0.0486
0.5293 0.9708 0.0351
0.5298 0.9652 0.0409
0.5303 0.9486 0.0576
0.5308 0.9537 0.0527
0.5313 0.9631 0.0435
0.5318 0.9642 0.0426
0.5322 0.9678 0.0391
0.5327 0.9755 0.0316
0.5332 0.9784 0.0288
0.5337 0.9678 0.0395
0.5342 0.9604 0.0471
0.5347 0.9553 0.0523
0.5352 0.9594 0.0484
0.5357 0.9755 0.0325
0.5362 0.9915 0.0166
0.5367 0.9959 0.0123
0.5372 0.9850 0.0234
