0.4901 0.9358 0.0411
0.4906 0.9480 0.0293
0.4911 0.9542 0.0236
0.4916 0.9552 0.0231
0.4921 0.9494 0.0294
0.4926 0.9439 0.0354
0.4931 0.9433 0.0365
0.4936 0.9490 0.0313
0.4941 0.9572 0.0236
0.4946 0.9681 0.0132
0.4951 0.9776 0.0042
0.4956 0.9751 0.0072
0.4961 0.9713 0.0115
0.4966 0.9703 0.0130
0.4971 0.9707 0.0131
0.4976 0.9733 0.0109
0.4981 0.9759 0.0089
0.4987 0.9800 0.0053
0.4992 0.9913 0.0055
0.4997 0.9927 0.0065
0.5002 0.9852 0.0016
0.5007 0.9864 0.0018
0.5012 0.9910 0.0033
0.5017 0.9935 0.0053
0.5022 0.9917 0.0030
0.5027 0.9929 0.0038
0.5032 0.9926 0.0030
0.5037 0.9844 0.0056
0.5042 0.9728 0.0177
0.5047 0.9747 0.0163
0.5052 0.9828 0.0085
0.5057 0.9862 0.0056
0.5062 0.9906 0.0017
0.5067 1.0037 0.0110
0.5072 1.0074 0.0143
0.5077 1.0004 0.0068
0.5082 0.9978 0.0038
0.5087 0.9936 0.0017
0.5092 0.9828 0.0120
0.5098 0.9779 0.0173
0.5103 0.9832 0.0124
0.5108 0.9839 0.0121
0.5113 0.9861 0.0103
0.5118 0.9868 0.0100
0.5123 0.9873 0.0098
0.5128 0.9891 0.0084
0.5133 0.9952 0.0026
0.5138 0.9987 0.0015
0.5143 1.0055 0.0070
0.5148 1.0085 0.0097
0.5153 1.0051 0.0060
0.5158 1.0020 0.0026
0.5163 0.9982 0.0016
0.5168 0.9972 0.0029
0.5173 1.0010 0.0016
0.5178 1.0037 0.0031
0.5183 1.0040 0.0031
0.5188 1.0106 0.0094
0.5193 1.0087 0.0073
0.5198 1.0031 0.0014
0.5203 0.9960 0.0060
0.5209 0.9930 0.0093
0.5214 0.9892 0.0134
0.5219 0.9936 0.0092
0.5224 1.0006 0.0024
0.5229 1.0037 0.0014
0.5234 1.0024 0.0011
0.5239 1.0045 0.0018
0.5244 1.0042 0.0012
0.5249 1.0056 0.0014
0.5254 1.0184 0.0141
0.5259 1.0257 0.0211
0.5264 1.0240 0.0192
0.5269 1.0205 0.0155
0.5274 1.0110 0.0059
0.5279 0.9947 0.0107
0.5284 0.9881 0.0174
0.5289 0.9897 0.0160
0.5294 0.9874 0.0185
0.5299 0.9887 0.0174
0.5304 0.9968 0.0095
0.5309 0.9978 0.0087
0.5314 0.9953 0.0113
0.5319 1.0019 0.0049
0.5325 1.0053 0.0017
0.5330 0.9996 0.0075
0.5335 0.9997 0.0076
