0.4916 0.9450 0.0333
0.4921 0.9438 0.0350
0.4926 0.9510 0.0283
0.4931 0.9622 0.0176
0.4936 0.9537 0.0266
0.4941 0.9353 0.0455
0.4946 0.9269 0.0544
0.4951 0.9185 0.0633
0.4956 0.9114 0.0709
0.4961 0.9080 0.0748
0.4966 0.9089 0.0744
0.4971 0.9070 0.0768
0.4976 0.9130 0.0713
0.4981 0.9063 0.0784
0.4986 0.9045 0.0807
0.4991 0.9142 0.0715
0.4996 0.9166 0.0696
0.5001 0.9054 0.0812
0.5006 0.9092 0.0779
0.5011 0.9188 0.0688
0.5016 0.9207 0.0674
0.5021 0.9292 0.0594
0.5026 0.9436 0.0454
0.5031 0.9464 0.0431
0.5036 0.9427 0.0472
0.5041 0.9453 0.0451
0.5046 0.9469 0.0439
0.5051 0.9437 0.0476
0.5056 0.9369 0.0549
0.5061 0.9265 0.0657
0.5066 0.9188 0.0739
0.5071 0.9153 0.0777
0.5076 0.9168 0.0766
0.5081 0.9203 0.0736
0.5086 0.9335 0.0607
0.5091 0.9400 0.0547
0.5096 0.9355 0.0596
0.5101 0.9343 0.0612
0.5106 0.9301 0.0657
0.5111 0.9252 0.0710
0.5116 0.9242 0.0725
0.5121 0.9415 0.0554
0.5126 0.9482 0.0492
0.5131 0.9562 0.0415
0.5136 0.9561 0.0419
0.5141 0.9527 0.0457
0.5146 0.9465 0.0522
0.5151 0.9397 0.0593
0.5156 0.9355 0.0639
0.5161 0.9432 0.0564
0.5166 0.9584 0.0416
0.5171 0.9585 0.0418
0.5176 0.9571 0.0435
0.5181 0.9628 0.0380
0.5186 0.9673 0.0339
0.5191 0.9547 0.0467
0.5196 0.9509 0.0508
0.5201 0.9598 0.0421
0.5206 0.9571 0.0450
0.5211 0.9485 0.0539
0.5216 0.9583 0.0443
0.5221 0.9625 0.0404
0.5226 0.9603 0.0428
0.5231 0.9670 0.0364
0.5236 0.9732 0.0304
0.5241 0.9683 0.0355
0.5246 0.9678 0.0363
0.5251 0.9705 0.0338
0.5256 0.9696 0.0349
0.5261 0.9700 0.0347
0.5266 0.9754 0.0295
0.5271 0.9763 0.0288
0.5276 0.9789 0.0264
0.5281 0.9805 0.0249
0.5286 0.9787 0.0269
0.5291 0.9733 0.0325
0.5296 0.9724 0.0336
0.5301 0.9684 0.0378
0.5306 0.9721 0.0342
0.5311 0.9764 0.0301
0.5316 0.9799 0.0268
0.5321 0.9852 0.0217
0.5326 0.9927 0.0143
0.5331 0.9916 0.0155
0.5336 0.9882 0.0191
0.5341 0.9905 0.0170
0.5346 0.9876 0.0200
0.5351 0.9775 0.0303
0.5356 0.9771 0.0308
0.5361 0.9775 0.0305
0.5366 0.9720 0.0362
0.5371 0.9747 0.0336
0.5376 0.9817 0.0268
0.5381 0.9804 0.0282
0.5386 0.9800 0.0287
0.5391 0.9856 0.0232
0.5396 0.9868 0.0222
0.5401 0.9861 0.0230
0.5406 0.9829 0.0263
0.5411 0.9893 0.0200
0.5416 0.9907 0.0187
0.5421 0.9861 0.0235
0.5426 0.9826 0.0271
0.5431 0.9875 0.0223
0.5436 0.9866 0.0233
0.5441 0.9857 0.0243
0.5446 0.9914 0.0187
0.5451 0.9937 0.0165
0.5456 0.9938 0.0165
0.5461 0.9899 0.0205
0.5466 0.9862 0.0242
0.5471 0.9843 0.0262
0.5476 0.9900 0.0206
0.5481 0.9920 0.0187
0.5486 0.9907 0.0201
0.5491 0.9934 0.0175
0.5496 0.9997 0.0112
0.5501 1.0000 0.0110
0.5506 0.9953 0.0158
0.5511 1.0002 0.0109
0.5516 1.0063 0.0049
0.5521 0.9988 0.0125
0.5526 0.9975 0.0139
0.5531 0.9992 0.0123
0.5536 0.9994 0.0121
0.5541 0.9927 0.0188
0.5546 0.9934 0.0182
0.5551 0.9940 0.0177
0.5556 1.0029 0.0088
0.5561 1.0117 0.0010
0.5566 1.0244 0.0126
0.5571 1.0286 0.0169
0.5576 1.0263 0.0145
0.5581 1.0251 0.0132
0.5586 1.0208 0.0089
0.5591 1.0124 0.0015
0.5596 1.0116 0.0013
0.5601 1.0155 0.0036
0.5606 1.0122 0.0013
0.5611 1.0057 0.0062
0.5616 1.0063 0.0056
0.5621 1.0091 0.0028
0.5626 1.0042 0.0076
0.5631 1.0037 0.0082
0.5636 1.0056 0.0062
0.5641 1.0071 0.0047
0.5646 1.0018 0.0100
0.5651 1.0014 0.0104
0.5656 1.0036 0.0081
0.5661 1.0082 0.0035
0.5666 1.0101 0.0015
0.5671 1.0118 0.0012
0.5676 1.0159 0.0043
0.5681 1.0183 0.0067
0.5686 1.0151 0.0036
0.5691 1.0092 0.0023
0.5696 1.0095 0.0019
0.5701 1.0125 0.0012
0.5706 1.0080 0.0033
0.5711 1.0078 0.0035
0.5716 1.0081 0.0030
0.5721 1.0083 0.0028
0.5726 1.0018 0.0093
0.5731 1.0011 0.0099
0.5736 1.0002 0.0107
0.5741 1.0015 0.0093
0.5746 1.0033 0.0075
0.5751 1.0083 0.0024
0.5756 1.0088 0.0019
0.5761 1.0090 0.0016
0.5766 1.0136 0.0031
0.5771 1.0123 0.0019
0.5776 1.0067 0.0037
0.5781 1.0067 0.0036
0.5786 1.0106 0.0013
0.5791 1.0071 0.0031
0.5796 1.0069 0.0031
0.5801 1.0070 0.0030
0.5806 1.0020 0.0079
0.5811 0.9987 0.0112
0.5816 0.9982 0.0116
0.5821 1.0039 0.0058
0.5826 1.0045 0.0051
0.5831 1.0103 0.0017
0.5836 1.0085 0.0020
0.5841 1.0074 0.0019
0.5846 1.0085 0.0018
0.5851 1.0132 0.0040
0.5856 1.0133 0.0041
0.5861 1.0183 0.0093
0.5866 1.0243 0.0154
0.5871 1.0190 0.0101
0.5876 1.0180 0.0092
0.5881 1.0215 0.0128
0.5886 1.0202 0.0116
0.5891 1.0161 0.0075
0.5896 1.0161 0.0077
0.5901 1.0164 0.0080
0.5906 1.0109 0.0026
0.5911 1.0029 0.0053
0.5916 1.0004 0.0076
0.5921 0.9992 0.0087
0.5926 0.9954 0.0125
0.5931 0.9989 0.0089
0.5936 1.0052 0.0025
0.5941 1.0002 0.0073
0.5946 0.9972 0.0103
0.5951 1.0013 0.0060
0.5956 1.0027 0.0046
0.5961 1.0004 0.0068
0.5966 1.0104 0.0033
0.5971 1.0213 0.0143
0.5976 1.0219 0.0150
0.5981 1.0174 0.0106
0.5986 1.0203 0.0135
0.5991 1.0180 0.0114
0.5996 1.0131 0.0065
0.6001 1.0102 0.0038
0.6006 1.0161 0.0097
0.6011 1.0195 0.0132
0.6016 1.0234 0.0172
0.6021 1.0226 0.0165
0.6026 1.0321 0.0261
0.6031 1.0275 0.0216
0.6036 1.0262 0.0203
0.6041 1.0195 0.0138
0.6046 1.0265 0.0208
0.6051 1.0235 0.0179
0.6056 1.0305 0.0249
0.6061 1.0339 0.0284
0.6066 1.0371 0.0317
0.6071 1.0329 0.0275
0.6076 1.0337 0.0285
0.6081 1.0275 0.0223
0.6086 1.0225 0.0174
0.6091 1.0276 0.0225
0.6096 1.0267 0.0217
0.6101 1.0202 0.0153
0.6106 1.0241 0.0193
0.6111 1.0262 0.0213
0.6116 1.0230 0.0182
0.6121 1.0258 0.0211
0.6126 1.0326 0.0279
0.6131 1.0301 0.0255
0.6136 1.0280 0.0234
0.6141 1.0288 0.0242
0.6146 1.0267 0.0222
0.6151 1.0225 0.0180
0.6156 1.0238 0.0194
0.6161 1.0247 0.0203
0.6166 1.0257 0.0213
0.6171 1.0252 0.0208
0.6176 1.0285 0.0241
0.6181 1.0284 0.0241
0.6186 1.0321 0.0278
0.6191 1.0325 0.0282
0.6196 1.0326 0.0283
0.6201 1.0291 0.0249
0.6206 1.0286 0.0244
0.6211 1.0320 0.0277
0.6216 1.0312 0.0270
0.6221 1.0351 0.0309
0.6226 1.0404 0.0361
0.6231 1.0457 0.0415
0.6236 1.0456 0.0413
0.6241 1.0491 0.0449
0.6246 1.0464 0.0422
0.6251 1.0394 0.0351
0.6256 1.0339 0.0296
0.6261 1.0312 0.0269
0.6266 1.0254 0.0210
0.6271 1.0256 0.0212
0.6276 1.0311 0.0268
0.6281 1.0285 0.0241
0.6286 1.0248 0.0204
0.6291 1.0301 0.0257
0.6296 1.0354 0.0309
0.6301 1.0346 0.0301
0.6306 1.0382 0.0337
0.6311 1.0390 0.0344
0.6316 1.0356 0.0310
0.6321 1.0307 0.0260
0.6326 1.0315 0.0268
0.6331 1.0353 0.0306
0.6336 1.0411 0.0364
0.6341 1.0403 0.0355
0.6346 1.0399 0.0350
0.6351 1.0422 0.0373
0.6356 1.0424 0.0375
0.6361 1.0390 0.0340
0.6366 1.0334 0.0284
0.6371 1.0302 0.0251
0.6376 1.0252 0.0201
0.6381 1.0213 0.0161
0.6386 1.0269 0.0217
0.6391 1.0350 0.0297
0.6396 1.0366 0.0312
0.6401 1.0399 0.0345
0.6406 1.0422 0.0367
0.6411 1.0388 0.0332
0.6416 1.0369 0.0312
0.6421 1.0390 0.0333
0.6426 1.0407 0.0349
0.6431 1.0399 0.0340
0.6436 1.0355 0.0296
0.6441 1.0385 0.0325
0.6446 1.0449 0.0388
0.6451 1.0473 0.0411
0.6456 1.0456 0.0393
0.6461 1.0472 0.0409
0.6466 1.0493 0.0428
0.6471 1.0444 0.0378
0.6476 1.0385 0.0319
0.6481 1.0417 0.0350
0.6486 1.0469 0.0401
0.6491 1.0475 0.0406
0.6496 1.0500 0.0430
