0.5202 0.9949 0.0070
0.5207 0.9664 0.0358
0.5212 0.9415 0.0610
0.5217 0.9308 0.0719
0.5222 0.9291 0.0738
0.5227 0.9495 0.0537
0.5232 0.9614 0.0420
0.5237 0.9609 0.0427
0.5242 0.9711 0.0328
0.5247 1.0051 0.0010
0.5252 0.9986 0.0057
0.5257 0.9621 0.0424
0.5262 0.9698 0.0349
0.5267 0.9721 0.0328
0.5272 0.9665 0.0386
0.5277 0.9896 0.0157
0.5282 1.0208 0.0153
0.5286 1.0278 0.0222
0.5291 1.0187 0.0129
0.5296 1.0183 0.0123
0.5301 0.9765 0.0296
0.5306 0.9671 0.0393
0.5311 1.0124 0.0059
0.5316 1.0338 0.0272
0.5321 1.0147 0.0078
0.5326 0.9826 0.0244
0.5331 0.9875 0.0197
0.5336 1.0039 0.0034
0.5341 1.0169 0.0094
0.5346 1.0168 0.0092
0.5351 1.0132 0.0055
0.5356 0.9885 0.0194
0.5361 0.9563 0.0518
0.5366 0.9781 0.0301
0.5371 1.0017 0.0067
0.5375 1.0015 0.0070
0.5380 1.0222 0.0137
0.5385 1.0297 0.0210
0.5390 1.0162 0.0074
0.5395 1.0334 0.0244
0.5400 1.0410 0.0319
0.5405 1.0357 0.0265
0.5410 1.0262 0.0168
0.5415 1.0058 0.0036
0.5420 0.9944 0.0152
0.5425 1.0017 0.0079
0.5430 1.0169 0.0072
0.5435 1.0122 0.0023
0.5440 1.0147 0.0048
0.5445 1.0273 0.0173
0.5450 1.0152 0.0050
0.5455 1.0014 0.0088
0.5460 1.0047 0.0056
0.5464 1.0055 0.0049
0.5469 1.0182 0.0077
0.5474 1.0311 0.0205
0.5479 1.0237 0.0131
0.5484 1.0206 0.0099
0.5489 1.0312 0.0204
0.5494 1.0333 0.0224
0.5499 1.0201 0.0091
0.5504 1.0000 0.0111
0.5509 1.0023 0.0088
0.5514 1.0367 0.0255
0.5519 1.0634 0.0522
0.5524 1.0606 0.0493
0.5529 1.0298 0.0184
0.5534 1.0159 0.0045
0.5539 1.0440 0.0325
0.5544 1.0693 0.0578
0.5549 1.0629 0.0513
0.5553 1.0459 0.0342
0.5558 1.0476 0.0359
0.5563 1.0628 0.0511
0.5568 1.0621 0.0503
0.5573 1.0693 0.0575
0.5578 1.0563 0.0445
0.5583 1.0237 0.0118
0.5588 1.0243 0.0125
0.5593 1.0097 0.0022
0.5598 1.0179 0.0060
0.5603 1.0471 0.0352
0.5608 1.0468 0.0349
0.5613 1.0346 0.0227
0.5618 1.0266 0.0147
0.5623 1.0299 0.0180
0.5628 1.0429 0.0310
0.5633 1.0590 0.0472
0.5638 1.0615 0.0497
0.5642 1.0673 0.0555
0.5647 1.0663 0.0545
0.5652 1.0514 0.0397
0.5657 1.0535 0.0418
0.5662 1.0620 0.0503
0.5667 1.0620 0.0504
0.5672 1.0725 0.0609
0.5677 1.0732 0.0617
0.5682 1.0533 0.0418
0.5687 1.0343 0.0229
0.5692 1.0482 0.0368
0.5697 1.0755 0.0641
0.5702 1.0873 0.0760
0.5707 1.0872 0.0759
0.5712 1.0728 0.0616
0.5717 1.0768 0.0657
0.5722 1.0793 0.0682
0.5727 1.0613 0.0502
