0.4901 0.8985 0.0783
0.4906 0.9274 0.0499
0.4911 0.9665 0.0113
0.4915 0.9805 0.0023
0.4920 0.9787 0.0011
0.4925 0.9816 0.0023
0.4930 0.9687 0.0110
0.4935 0.9472 0.0330
0.4940 0.9362 0.0445
0.4945 0.9392 0.0420
0.4950 0.9336 0.0481
0.4955 0.9215 0.0607
0.4960 0.9299 0.0528
0.4965 0.9605 0.0227
0.4970 0.9746 0.0091
0.4975 0.9981 0.0139
0.4980 1.0299 0.0453
0.4985 1.0303 0.0452
0.4990 1.0317 0.0460
0.4994 1.0502 0.0642
0.4999 1.0569 0.0704
0.5004 1.0408 0.0539
0.5009 1.0266 0.0391
0.5014 1.0019 0.0140
0.5019 0.9757 0.0127
0.5024 0.9487 0.0401
0.5029 0.9501 0.0392
0.5034 0.9518 0.0379
0.5039 0.9628 0.0274
0.5044 0.9573 0.0334
0.5049 0.9593 0.0318
0.5054 0.9654 0.0261
0.5059 0.9802 0.0118
0.5064 0.9919 0.0016
0.5068 1.0050 0.0122
0.5073 1.0080 0.0148
0.5078 1.0053 0.0116
0.5083 1.0101 0.0161
0.5088 1.0202 0.0258
0.5093 1.0349 0.0400
0.5098 1.0430 0.0478
0.5103 1.0404 0.0448
0.5108 1.0291 0.0331
0.5113 1.0233 0.0269
0.5118 1.0200 0.0232
0.5123 1.0348 0.0377
0.5128 1.0479 0.0504
0.5133 1.0445 0.0466
0.5138 1.0261 0.0279
0.5143 1.0114 0.0129
0.5147 0.9984 0.0014
0.5152 0.9936 0.0055
0.5157 1.0015 0.0021
0.5162 1.0136 0.0139
0.5167 1.0086 0.0085
0.5172 0.9900 0.0104
0.5177 0.9798 0.0208
0.5182 0.9625 0.0384
0.5187 0.9388 0.0624
0.5192 0.9330 0.0684
0.5197 0.9421 0.0596
0.5202 0.9428 0.0591
0.5207 0.9531 0.0491
0.5212 0.9729 0.0296
0.5217 0.9874 0.0153
0.5221 0.9959 0.0070
0.5226 0.9956 0.0075
0.5231 0.9932 0.0102
0.5236 0.9892 0.0144
0.5241 0.9907 0.0131
0.5246 0.9968 0.0073
0.5251 1.0097 0.0054
0.5256 1.0263 0.0219
0.5261 1.0233 0.0187
0.5266 1.0196 0.0147
0.5271 1.0061 0.0010
0.5276 0.9942 0.0111
0.5281 0.9596 0.0458
0.5286 0.9648 0.0408
0.5291 0.9647 0.0411
0.5296 0.9778 0.0282
0.5300 0.9879 0.0182
0.5305 1.0226 0.0162
0.5310 1.0333 0.0268
0.5315 1.0368 0.0302
0.5320 1.0215 0.0147
0.5325 1.0209 0.0139
0.5330 1.0109 0.0038
0.5335 1.0008 0.0065
0.5340 0.9984 0.0091
0.5345 0.9960 0.0116
0.5350 0.9839 0.0238
0.5355 0.9854 0.0225
0.5360 0.9942 0.0138
0.5365 0.9930 0.0152
0.5370 0.9961 0.0122
0.5374 1.0108 0.0024
0.5379 1.0070 0.0015
0.5384 0.9978 0.0109
0.5389 0.9974 0.0114
0.5394 1.0053 0.0036
0.5399 0.9967 0.0124
0.5404 0.9862 0.0230
0.5409 0.9872 0.0221
0.5414 0.9897 0.0197
0.5419 0.9913 0.0182
0.5424 0.9815 0.0281
0.5429 1.0011 0.0086
0.5434 0.9949 0.0149
0.5439 0.9922 0.0177
0.5444 0.9965 0.0135
0.5448 1.0145 0.0044
0.5453 0.9998 0.0104
0.5458 1.0112 0.0019
0.5463 1.0166 0.0062
0.5468 1.0131 0.0026
0.5473 1.0091 0.0015
0.5478 1.0113 0.0017
0.5483 1.0055 0.0052
0.5488 1.0063 0.0045
0.5493 1.0060 0.0049
0.5498 0.9965 0.0145
0.5503 1.0000 0.0110
0.5508 1.0060 0.0051
0.5513 1.0081 0.0031
0.5518 1.0048 0.0065
0.5523 1.0099 0.0014
0.5527 1.0100 0.0014
0.5532 1.0008 0.0106
0.5537 0.9951 0.0164
0.5542 1.0052 0.0063
0.5547 1.0119 0.0013
0.5552 1.0324 0.0208
0.5557 1.0401 0.0284
0.5562 1.0411 0.0294
0.5567 1.0311 0.0193
0.5572 1.0308 0.0190
0.5577 1.0161 0.0043
0.5582 1.0079 0.0039
0.5587 0.9949 0.0170
0.5592 0.9917 0.0202
0.5597 0.9865 0.0254
0.5601 0.9962 0.0157
0.5606 1.0182 0.0063
0.5611 1.0348 0.0229
0.5616 1.0555 0.0436
0.5621 1.0731 0.0612
