0.4916 0.9283 0.0500
0.4921 0.9405 0.0383
0.4926 0.9246 0.0547
0.4931 0.9294 0.0504
0.4936 0.9360 0.0443
0.4941 0.9498 0.0310
0.4946 0.9647 0.0166
0.4951 0.9645 0.0173
0.4956 0.9599 0.0224
0.4961 0.9543 0.0284
0.4966 0.9467 0.0366
0.4971 0.9421 0.0417
0.4976 0.9428 0.0414
0.4981 0.9438 0.0410
0.4986 0.9388 0.0464
0.4991 0.9286 0.0571
0.4996 0.9213 0.0649
0.5001 0.9262 0.0605
0.5006 0.9293 0.0578
0.5011 0.9352 0.0525
0.5016 0.9504 0.0377
0.5021 0.9502 0.0383
0.5026 0.9388 0.0502
0.5031 0.9448 0.0447
0.5036 0.9505 0.0395
0.5041 0.9498 0.0406
0.5046 0.9621 0.0287
0.5051 0.9664 0.0249
0.5056 0.9621 0.0297
0.5061 0.9647 0.0275
0.5066 0.9608 0.0318
0.5071 0.9566 0.0365
0.5076 0.9623 0.0311
0.5081 0.9572 0.0367
0.5086 0.9474 0.0469
0.5091 0.9483 0.0464
0.5096 0.9472 0.0479
0.5101 0.9469 0.0486
0.5106 0.9503 0.0456
0.5111 0.9592 0.0370
0.5116 0.9650 0.0316
0.5121 0.9651 0.0318
0.5126 0.9625 0.0349
0.5131 0.9677 0.0300
0.5136 0.9596 0.0384
0.5141 0.9543 0.0441
0.5146 0.9511 0.0476
0.5151 0.9454 0.0537
0.5156 0.9391 0.0603
0.5161 0.9431 0.0566
0.5166 0.9553 0.0447
0.5171 0.9725 0.0277
0.5176 0.9891 0.0115
0.5181 0.9962 0.0047
0.5186 0.9908 0.0103
0.5191 0.9736 0.0278
0.5196 0.9541 0.0475
0.5201 0.9521 0.0498
0.5206 0.9552 0.0469
0.5211 0.9679 0.0346
0.5216 0.9816 0.0211
0.5221 0.9852 0.0177
0.5226 0.9817 0.0215
0.5231 0.9752 0.0282
0.5236 0.9648 0.0388
0.5241 0.9562 0.0476
0.5246 0.9556 0.0485
0.5251 0.9619 0.0423
0.5256 0.9737 0.0307
0.5261 0.9910 0.0136
0.5266 1.0008 0.0041
0.5271 1.0038 0.0013
0.5276 0.9999 0.0054
0.5281 0.9888 0.0167
0.5286 0.9715 0.0342
0.5291 0.9663 0.0395
0.5296 0.9691 0.0369
0.5301 0.9609 0.0453
0.5306 0.9630 0.0434
0.5311 0.9734 0.0331
0.5316 0.9789 0.0277
0.5321 0.9819 0.0249
0.5326 0.9942 0.0128
0.5331 0.9963 0.0109
0.5336 0.9881 0.0192
0.5341 0.9864 0.0211
0.5346 0.9813 0.0263
0.5351 0.9761 0.0317
0.5356 0.9801 0.0279
0.5361 0.9870 0.0211
0.5366 0.9843 0.0239
0.5371 0.9858 0.0225
0.5376 0.9879 0.0205
0.5381 0.9837 0.0249
0.5386 0.9870 0.0218
0.5391 0.9944 0.0144
0.5396 1.0023 0.0067
0.5401 1.0036 0.0055
0.5406 1.0076 0.0016
0.5411 1.0076 0.0017
0.5416 1.0004 0.0090
0.5421 0.9950 0.0145
0.5426 0.9945 0.0151
0.5431 0.9887 0.0210
0.5436 0.9820 0.0278
0.5441 0.9865 0.0235
0.5446 0.9880 0.0221
0.5451 0.9914 0.0188
0.5456 0.9918 0.0185
0.5461 0.9965 0.0138
0.5466 0.9961 0.0143
0.5471 0.9976 0.0129
0.5476 0.9971 0.0136
0.5481 0.9948 0.0159
0.5486 0.9955 0.0153
0.5491 0.9973 0.0135
0.5496 0.9993 0.0116
