0.4932 0.9167 0.0632
0.4937 0.9091 0.0713
0.4942 0.9157 0.0652
0.4947 0.9299 0.0515
0.4952 0.9416 0.0403
0.4957 0.9503 0.0321
0.4962 0.9304 0.0525
0.4967 0.9152 0.0682
0.4972 0.9199 0.0640
0.4977 0.9155 0.0688
0.4982 0.9190 0.0658
0.4987 0.9225 0.0628
0.4992 0.9102 0.0756
0.4997 0.9277 0.0586
0.5002 0.9216 0.0651
0.5007 0.9118 0.0754
0.5012 0.9263 0.0614
0.5017 0.9302 0.0580
0.5022 0.9590 0.0296
0.5026 0.9428 0.0462
0.5031 0.9030 0.0865
0.5036 0.9214 0.0685
0.5041 0.9485 0.0419
0.5046 0.9425 0.0484
0.5051 0.9278 0.0635
0.5056 0.9219 0.0698
0.5061 0.9385 0.0536
0.5066 0.9538 0.0388
0.5071 0.9474 0.0457
0.5076 0.9308 0.0626
0.5081 0.9125 0.0814
0.5086 0.9040 0.0903
0.5091 0.9117 0.0830
0.5096 0.9240 0.0711
0.5101 0.9237 0.0718
0.5106 0.9253 0.0706
0.5111 0.9172 0.0791
0.5116 0.9112 0.0854
0.5120 0.9196 0.0773
0.5125 0.9318 0.0655
0.5130 0.9502 0.0474
0.5135 0.9380 0.0600
0.5140 0.9192 0.0791
0.5145 0.9371 0.0615
0.5150 0.9578 0.0412
0.5155 0.9528 0.0465
0.5160 0.9490 0.0506
0.5165 0.9503 0.0496
0.5170 0.9352 0.0650
0.5175 0.9190 0.0815
0.5180 0.9269 0.0739
0.5185 0.9538 0.0473
0.5190 0.9637 0.0376
0.5195 0.9687 0.0329
0.5200 0.9879 0.0140
0.5205 1.0017 0.0015
0.5210 1.0016 0.0018
0.5215 0.9881 0.0145
0.5219 0.9697 0.0331
0.5224 0.9608 0.0423
0.5229 0.9482 0.0551
0.5234 0.9466 0.0569
0.5239 0.9664 0.0373
0.5244 0.9884 0.0155
0.5249 0.9996 0.0046
0.5254 0.9711 0.0333
0.5259 0.9334 0.0712
0.5264 0.9328 0.0720
0.5269 0.9353 0.0697
0.5274 0.9433 0.0619
0.5279 0.9753 0.0300
0.5284 0.9962 0.0093
0.5289 1.0048 0.0020
0.5294 0.9924 0.0135
0.5299 0.9665 0.0396
0.5304 0.9577 0.0486
0.5309 0.9642 0.0423
0.5314 0.9765 0.0301
0.5318 0.9716 0.0352
0.5323 0.9523 0.0546
0.5328 0.9468 0.0603
0.5333 0.9466 0.0606
0.5338 0.9579 0.0495
0.5343 0.9785 0.0291
0.5348 0.9929 0.0148
0.5353 0.9910 0.0168
0.5358 0.9696 0.0384
0.5363 0.9620 0.0461
0.5368 0.9702 0.0380
0.5373 0.9624 0.0460
0.5378 0.9557 0.0528
0.5383 0.9709 0.0378
0.5388 0.9756 0.0332
0.5393 0.9672 0.0417
0.5398 0.9738 0.0352
0.5403 0.9812 0.0280
0.5408 0.9788 0.0305
0.5413 0.9871 0.0223
0.5417 0.9979 0.0116
0.5422 0.9992 0.0104
0.5427 0.9938 0.0159
0.5432 0.9854 0.0244
0.5437 0.9766 0.0333
0.5442 0.9801 0.0299
0.5447 0.9900 0.0201
0.5452 0.9742 0.0360
0.5457 0.9664 0.0439
0.5462 0.9878 0.0225
0.5467 0.9942 0.0162
0.5472 0.9845 0.0261
0.5477 0.9781 0.0325
0.5482 0.9781 0.0327
0.5487 0.9871 0.0237
0.5492 0.9961 0.0147
0.5497 1.0038 0.0071
0.5502 1.0000 0.0110
0.5507 0.9837 0.0274
0.5512 0.9908 0.0203
0.5516 0.9992 0.0120
0.5521 1.0049 0.0064
0.5526 1.0036 0.0078
0.5531 0.9864 0.0250
0.5536 0.9762 0.0352
0.5541 0.9828 0.0287
0.5546 1.0066 0.0050
0.5551 1.0154 0.0038
0.5556 1.0183 0.0066
0.5561 1.0167 0.0050
0.5566 0.9960 0.0158
0.5571 0.9736 0.0382
0.5576 0.9823 0.0295
0.5581 1.0077 0.0041
0.5586 1.0222 0.0103
0.5591 1.0238 0.0120
0.5596 1.0128 0.0019
0.5601 1.0108 0.0011
0.5606 1.0159 0.0040
0.5610 1.0129 0.0010
0.5615 1.0001 0.0118
0.5620 0.9968 0.0151
0.5625 1.0156 0.0038
0.5630 1.0139 0.0020
0.5635 0.9851 0.0267
0.5640 0.9986 0.0133
0.5645 1.0214 0.0096
