0.4934 0.9115 0.0686
0.4939 0.9170 0.0636
0.4944 0.9070 0.0742
0.4948 0.8997 0.0818
0.4953 0.9294 0.0526
0.4958 0.9342 0.0483
0.4963 0.9424 0.0406
0.4968 0.9515 0.0320
0.4973 0.9360 0.0480
0.4978 0.9165 0.0680
0.4983 0.9283 0.0566
0.4988 0.9296 0.0558
0.4993 0.9189 0.0670
0.4998 0.9354 0.0509
0.5003 0.9360 0.0508
0.5008 0.9353 0.0520
0.5013 0.9272 0.0606
0.5018 0.9442 0.0441
0.5023 0.9559 0.0328
0.5028 0.9341 0.0551
0.5033 0.9472 0.0425
0.5038 0.9684 0.0217
0.5042 0.9510 0.0395
0.5047 0.9457 0.0452
0.5052 0.9377 0.0537
0.5057 0.9234 0.0685
0.5062 0.9320 0.0602
0.5067 0.9369 0.0558
0.5072 0.9441 0.0491
0.5077 0.9485 0.0450
0.5082 0.9338 0.0601
0.5087 0.9297 0.0647
0.5092 0.9408 0.0539
0.5097 0.9466 0.0485
0.5102 0.9534 0.0421
0.5107 0.9639 0.0321
0.5112 0.9627 0.0336
0.5117 0.9458 0.0509
0.5122 0.9398 0.0573
0.5127 0.9297 0.0677
0.5132 0.9268 0.0709
0.5136 0.9403 0.0577
0.5141 0.9506 0.0478
0.5146 0.9608 0.0379
0.5151 0.9573 0.0418
0.5156 0.9654 0.0339
0.5161 0.9653 0.0344
0.5166 0.9306 0.0694
0.5171 0.9204 0.0799
0.5176 0.9294 0.0712
0.5181 0.9532 0.0476
0.5186 0.9739 0.0272
0.5191 0.9651 0.0363
0.5196 0.9584 0.0432
0.5201 0.9687 0.0332
0.5206 0.9756 0.0266
0.5211 0.9660 0.0364
0.5216 0.9543 0.0483
0.5221 0.9509 0.0520
0.5226 0.9593 0.0439
0.5230 0.9615 0.0418
0.5235 0.9611 0.0425
0.5240 0.9702 0.0336
0.5245 0.9700 0.0340
0.5250 0.9606 0.0437
0.5255 0.9564 0.0480
0.5260 0.9701 0.0345
0.5265 0.9789 0.0259
0.5270 0.9623 0.0427
0.5275 0.9637 0.0415
0.5280 0.9803 0.0251
0.5285 0.9784 0.0272
0.5290 0.9781 0.0276
0.5295 0.9852 0.0208
0.5300 0.9786 0.0275
0.5305 0.9718 0.0345
0.5310 0.9681 0.0384
0.5315 0.9644 0.0422
0.5320 0.9698 0.0370
0.5324 0.9698 0.0372
0.5329 0.9740 0.0331
0.5334 0.9781 0.0291
0.5339 0.9740 0.0334
0.5344 0.9734 0.0342
0.5349 0.9777 0.0300
0.5354 0.9723 0.0355
0.5359 0.9595 0.0485
0.5364 0.9720 0.0362
0.5369 0.9854 0.0228
0.5374 0.9798 0.0286
0.5379 0.9802 0.0283
0.5384 0.9823 0.0263
0.5389 0.9832 0.0256
0.5394 0.9951 0.0138
0.5399 1.0006 0.0085
0.5404 0.9961 0.0130
0.5409 0.9891 0.0202
0.5414 0.9925 0.0169
0.5418 0.9943 0.0152
0.5423 0.9849 0.0247
0.5428 0.9957 0.0140
0.5433 1.0096 0.0012
0.5438 0.9981 0.0118
0.5443 0.9829 0.0271
0.5448 0.9774 0.0327
0.5453 0.9734 0.0368
0.5458 0.9782 0.0321
0.5463 0.9871 0.0233
0.5468 0.9918 0.0186
0.5473 0.9868 0.0238
0.5478 0.9763 0.0343
0.5483 0.9735 0.0373
0.5488 0.9944 0.0164
0.5493 1.0062 0.0047
0.5498 1.0063 0.0047
0.5503 1.0000 0.0110
0.5508 0.9963 0.0148
0.5512 1.0082 0.0029
0.5517 1.0049 0.0063
0.5522 1.0139 0.0026
0.5527 1.0182 0.0069
0.5532 1.0069 0.0045
0.5537 1.0090 0.0025
0.5542 1.0106 0.0020
0.5547 1.0092 0.0023
0.5552 1.0018 0.0099
0.5557 0.9940 0.0177
0.5562 0.9939 0.0178
0.5567 0.9888 0.0229
0.5572 1.0129 0.0011
0.5577 1.0265 0.0147
0.5582 1.0251 0.0133
0.5587 1.0474 0.0355
0.5592 1.0368 0.0249
0.5597 1.0270 0.0151
0.5602 1.0155 0.0036
0.5607 0.9954 0.0165
0.5611 1.0028 0.0091
0.5616 1.0088 0.0031
0.5621 1.0023 0.0096
0.5626 0.9973 0.0146
0.5631 0.9952 0.0167
0.5636 0.9968 0.0151
0.5641 1.0176 0.0058
0.5646 1.0355 0.0237
0.5651 1.0292 0.0175
0.5656 1.0252 0.0135
0.5661 1.0354 0.0237
0.5666 1.0356 0.0239
0.5671 1.0389 0.0273
0.5676 1.0344 0.0228
0.5681 1.0191 0.0076
0.5686 1.0124 0.0019
0.5691 1.0078 0.0036
0.5696 1.0195 0.0081
0.5701 1.0272 0.0158
0.5705 1.0201 0.0088
0.5710 1.0189 0.0077
0.5715 1.0383 0.0271
0.5720 1.0260 0.0149
0.5725 0.9983 0.0127
0.5730 1.0100 0.0010
0.5735 1.0160 0.0051
0.5740 1.0169 0.0060
0.5745 1.0255 0.0147
0.5750 1.0184 0.0077
0.5755 1.0282 0.0175
0.5760 1.0448 0.0342
0.5765 1.0267 0.0162
0.5770 1.0228 0.0123
0.5775 1.0390 0.0286
0.5780 1.0360 0.0257
0.5785 1.0323 0.0221
0.5790 1.0509 0.0407
0.5795 1.0516 0.0415
0.5799 1.0407 0.0306
0.5804 1.0367 0.0267
0.5809 1.0266 0.0167
0.5814 1.0315 0.0216
0.5819 1.0390 0.0292
0.5824 1.0324 0.0228
0.5829 1.0374 0.0278
0.5834 1.0385 0.0290
0.5839 1.0224 0.0130
0.5844 1.0250 0.0157
