0.4948 0.9631 0.0184
0.4953 0.9400 0.0420
0.4958 0.9224 0.0601
0.4962 0.9104 0.0725
0.4967 0.9036 0.0798
0.4972 0.9095 0.0744
0.4977 0.9267 0.0577
0.4982 0.9446 0.0402
0.4986 0.9624 0.0228
0.4991 0.9670 0.0187
0.4996 0.9580 0.0282
0.5001 0.9568 0.0298
0.5006 0.9648 0.0224
0.5010 0.9553 0.0322
0.5015 0.9552 0.0328
0.5020 0.9592 0.0292
0.5025 0.9725 0.0165
0.5030 0.9803 0.0090
0.5034 0.9980 0.0082
0.5039 1.0008 0.0106
0.5044 0.9956 0.0050
0.5049 0.9946 0.0035
0.5054 0.9750 0.0166
0.5058 0.9674 0.0245
0.5063 0.9603 0.0320
0.5068 0.9513 0.0414
0.5073 0.9466 0.0466
0.5078 0.9615 0.0321
0.5082 0.9563 0.0377
0.5087 0.9608 0.0336
0.5092 0.9660 0.0288
0.5097 0.9543 0.0409
0.5102 0.9399 0.0557
0.5106 0.9536 0.0423
0.5111 0.9597 0.0365
0.5116 0.9618 0.0348
0.5121 0.9623 0.0347
0.5126 0.9601 0.0373
0.5130 0.9440 0.0537
0.5135 0.9386 0.0593
0.5140 0.9453 0.0531
0.5145 0.9496 0.0491
0.5150 0.9480 0.0509
0.5154 0.9420 0.0572
0.5159 0.9362 0.0633
0.5164 0.9257 0.0741
0.5169 0.9237 0.0764
0.5174 0.9303 0.0701
0.5179 0.9418 0.0589
0.5183 0.9466 0.0543
0.5188 0.9596 0.0416
0.5193 0.9621 0.0394
0.5198 0.9515 0.0503
0.5203 0.9599 0.0421
0.5207 0.9706 0.0317
0.5212 0.9707 0.0318
0.5217 0.9774 0.0253
0.5222 1.0051 0.0022
0.5227 1.0134 0.0102
0.5231 1.0075 0.0041
0.5236 1.0011 0.0025
0.5241 0.9952 0.0086
0.5246 0.9706 0.0334
0.5251 0.9550 0.0493
0.5255 0.9627 0.0417
0.5260 0.9750 0.0296
0.5265 0.9776 0.0272
0.5270 0.9887 0.0164
0.5275 0.9955 0.0097
0.5279 0.9877 0.0177
0.5284 0.9731 0.0325
0.5289 0.9671 0.0387
0.5294 0.9667 0.0393
0.5299 0.9623 0.0438
0.5303 0.9565 0.0498
0.5308 0.9636 0.0428
0.5313 0.9772 0.0294
0.5318 0.9837 0.0230
0.5323 0.9877 0.0192
0.5327 0.9930 0.0140
0.5332 0.9901 0.0171
0.5337 0.9853 0.0220
0.5342 0.9784 0.0291
0.5347 0.9759 0.0317
0.5351 0.9769 0.0309
0.5356 0.9716 0.0363
0.5361 0.9686 0.0395
0.5366 0.9687 0.0395
0.5371 0.9674 0.0409
0.5375 0.9610 0.0474
0.5380 0.9625 0.0461
0.5385 0.9594 0.0493
0.5390 0.9665 0.0423
0.5395 0.9764 0.0326
0.5399 0.9860 0.0231
0.5404 1.0001 0.0091
0.5409 1.0026 0.0066
0.5414 0.9926 0.0168
0.5419 0.9814 0.0281
0.5424 0.9714 0.0382
0.5428 0.9686 0.0411
0.5433 0.9688 0.0410
0.5438 0.9718 0.0381
0.5443 0.9796 0.0304
