0.5203 0.9547 0.0474
0.5208 0.9517 0.0505
0.5213 0.9426 0.0599
0.5218 0.9528 0.0500
0.5223 0.9603 0.0427
0.5228 0.9723 0.0309
0.5233 0.9775 0.0260
0.5238 0.9856 0.0181
0.5243 0.9818 0.0221
0.5248 0.9813 0.0228
0.5253 0.9832 0.0211
0.5258 0.9841 0.0205
0.5263 0.9848 0.0200
0.5268 0.9913 0.0137
0.5273 0.9982 0.0069
0.5278 1.0052 0.0012
0.5282 1.0037 0.0018
0.5287 0.9992 0.0065
0.5292 0.9901 0.0157
0.5297 0.9791 0.0270
0.5302 0.9756 0.0306
0.5307 0.9727 0.0337
0.5312 0.9806 0.0259
0.5317 0.9916 0.0151
0.5322 0.9997 0.0071
0.5327 1.0004 0.0067
0.5332 1.0140 0.0069
0.5337 1.0134 0.0060
0.5342 1.0152 0.0077
0.5347 1.0167 0.0090
0.5352 1.0125 0.0047
0.5357 1.0029 0.0051
0.5362 1.0063 0.0018
0.5366 0.9993 0.0089
0.5371 0.9943 0.0140
0.5376 0.9971 0.0113
0.5381 1.0035 0.0051
0.5386 0.9995 0.0093
0.5391 0.9926 0.0163
0.5396 0.9896 0.0193
0.5401 0.9971 0.0120
0.5406 0.9969 0.0123
0.5411 0.9999 0.0094
0.5416 1.0046 0.0048
0.5421 1.0092 0.0013
0.5426 1.0020 0.0077
0.5431 0.9940 0.0157
0.5436 0.9916 0.0182
0.5441 0.9984 0.0116
0.5446 0.9949 0.0152
0.5450 0.9931 0.0170
0.5455 0.9956 0.0146
0.5460 0.9962 0.0142
0.5465 0.9980 0.0124
0.5470 1.0022 0.0083
0.5475 1.0039 0.0067
0.5480 1.0031 0.0076
0.5485 1.0047 0.0060
0.5490 1.0030 0.0078
0.5495 1.0005 0.0104
0.5500 1.0000 0.0110
0.5505 1.0035 0.0076
0.5510 1.0031 0.0080
0.5515 1.0070 0.0042
0.5520 1.0159 0.0047
0.5525 1.0206 0.0092
0.5529 1.0200 0.0086
0.5534 1.0233 0.0119
0.5539 1.0228 0.0113
0.5544 1.0228 0.0112
0.5549 1.0231 0.0115
0.5554 1.0228 0.0111
0.5559 1.0222 0.0105
0.5564 1.0278 0.0161
0.5569 1.0290 0.0173
0.5574 1.0285 0.0167
0.5579 1.0404 0.0286
0.5584 1.0418 0.0300
0.5589 1.0276 0.0157
0.5594 1.0254 0.0135
0.5599 1.0368 0.0250
0.5604 1.0334 0.0215
0.5609 1.0310 0.0191
0.5613 1.0357 0.0238
0.5618 1.0346 0.0227
0.5623 1.0234 0.0115
0.5628 1.0176 0.0057
0.5633 1.0186 0.0067
0.5638 1.0240 0.0122
0.5643 1.0260 0.0142
0.5648 1.0322 0.0204
0.5653 1.0437 0.0319
0.5658 1.0473 0.0356
0.5663 1.0501 0.0384
0.5668 1.0548 0.0432
0.5673 1.0495 0.0379
0.5678 1.0401 0.0285
0.5683 1.0387 0.0272
0.5688 1.0407 0.0292
0.5693 1.0411 0.0297
0.5697 1.0449 0.0336
0.5702 1.0449 0.0336
0.5707 1.0436 0.0323
0.5712 1.0407 0.0295
0.5717 1.0394 0.0282
0.5722 1.0378 0.0267
0.5727 1.0379 0.0269
0.5732 1.0382 0.0273
0.5737 1.0373 0.0264
0.5742 1.0341 0.0233
0.5747 1.0359 0.0251
0.5752 1.0347 0.0240
0.5757 1.0362 0.0255
0.5762 1.0382 0.0276
0.5767 1.0414 0.0309
0.5772 1.0414 0.0310
0.5777 1.0471 0.0368
0.5781 1.0549 0.0446
0.5786 1.0566 0.0463
0.5791 1.0579 0.0477
0.5796 1.0581 0.0480
0.5801 1.0590 0.0490
0.5806 1.0501 0.0401
0.5811 1.0423 0.0325
0.5816 1.0422 0.0324
0.5821 1.0453 0.0356
0.5826 1.0409 0.0312
0.5831 1.0404 0.0308
0.5836 1.0476 0.0381
0.5841 1.0513 0.0419
0.5846 1.0510 0.0417
0.5851 1.0564 0.0472
0.5856 1.0599 0.0508
0.5861 1.0579 0.0488
0.5865 1.0539 0.0449
0.5870 1.0505 0.0416
0.5875 1.0516 0.0428
0.5880 1.0557 0.0469
0.5885 1.0589 0.0503
0.5890 1.0666 0.0581
0.5895 1.0746 0.0662
0.5900 1.0632 0.0549
0.5905 1.0529 0.0446
0.5910 1.0485 0.0403
0.5915 1.0365 0.0285
0.5920 1.0252 0.0172
0.5925 1.0297 0.0219
0.5930 1.0364 0.0287
0.5935 1.0373 0.0297
0.5940 1.0424 0.0348
0.5944 1.0499 0.0424
0.5949 1.0562 0.0488
0.5954 1.0583 0.0510
0.5959 1.0613 0.0541
0.5964 1.0653 0.0581
0.5969 1.0680 0.0610
0.5974 1.0682 0.0612
0.5979 1.0698 0.0629
0.5984 1.0723 0.0655
0.5989 1.0672 0.0605
0.5994 1.0673 0.0608
0.5999 1.0664 0.0599
0.6004 1.0656 0.0592
0.6009 1.0646 0.0583
0.6014 1.0679 0.0617
0.6019 1.0655 0.0593
0.6024 1.0659 0.0599
0.6028 1.0579 0.0519
0.6033 1.0556 0.0497
0.6038 1.0552 0.0494
0.6043 1.0517 0.0459
0.6048 1.0553 0.0497
0.6053 1.0668 0.0612
0.6058 1.0724 0.0669
0.6063 1.0794 0.0740
0.6068 1.0858 0.0804
0.6073 1.0821 0.0768
0.6078 1.0784 0.0732
0.6083 1.0802 0.0750
0.6088 1.0782 0.0731
0.6093 1.0782 0.0731
0.6098 1.0843 0.0793
0.6103 1.0915 0.0866
0.6108 1.0881 0.0832
0.6112 1.0854 0.0806
0.6117 1.0843 0.0795
0.6122 1.0795 0.0748
0.6127 1.0770 0.0723
0.6132 1.0772 0.0726
0.6137 1.0834 0.0788
0.6142 1.0940 0.0895
0.6147 1.1022 0.0977
0.6152 1.1028 0.0984
0.6157 1.1044 0.0999
0.6162 1.1016 0.0972
0.6167 1.0932 0.0888
0.6172 1.0861 0.0817
0.6177 1.0781 0.0738
0.6182 1.0782 0.0739
0.6187 1.0823 0.0781
0.6192 1.0853 0.0811
0.6196 1.0876 0.0834
0.6201 1.0982 0.0940
0.6206 1.0974 0.0932
0.6211 1.0952 0.0910
0.6216 1.0947 0.0905
0.6221 1.0959 0.0917
0.6226 1.0881 0.0839
0.6231 1.0922 0.0879
0.6236 1.0877 0.0834
0.6241 1.0850 0.0808
0.6246 1.0874 0.0831
0.6251 1.0957 0.0914
0.6256 1.0935 0.0893
0.6261 1.0959 0.0916
0.6266 1.0959 0.0916
0.6271 1.0933 0.0889
0.6276 1.0870 0.0827
0.6280 1.0833 0.0790
0.6285 1.0834 0.0790
0.6290 1.0869 0.0825
0.6295 1.0858 0.0813
0.6300 1.0852 0.0807
0.6305 1.0896 0.0851
0.6310 1.0900 0.0854
0.6315 1.0855 0.0809
0.6320 1.0867 0.0821
0.6325 1.0872 0.0825
0.6330 1.0916 0.0869
0.6335 1.1014 0.0967
0.6340 1.1076 0.1028
0.6345 1.1056 0.1008
0.6350 1.1076 0.1027
0.6355 1.1058 0.1008
0.6359 1.0926 0.0877
0.6364 1.0867 0.0817
0.6369 1.0905 0.0854
0.6374 1.0962 0.0911
0.6379 1.0981 0.0930
0.6384 1.1081 0.1029
0.6389 1.1186 0.1133
0.6394 1.1221 0.1168
0.6399 1.1207 0.1153
0.6404 1.1114 0.1059
0.6409 1.1034 0.0979
0.6414 1.0977 0.0921
0.6419 1.0945 0.0888
0.6424 1.0922 0.0864
0.6429 1.0974 0.0916
0.6434 1.0991 0.0932
0.6439 1.1010 0.0950
0.6443 1.1045 0.0984
0.6448 1.1060 0.0998
0.6453 1.1089 0.1027
0.6458 1.1132 0.1069
0.6463 1.1133 0.1069
0.6468 1.1087 0.1023
0.6473 1.1078 0.1012
0.6478 1.1006 0.0939
0.6483 1.1012 0.0945
0.6488 1.1074 0.1006
0.6493 1.1086 0.1016
0.6498 1.1095 0.1025
0.6503 1.1133 0.1062
0.6508 1.1048 0.0976
0.6513 1.0942 0.0869
0.6518 1.0939 0.0865
0.6523 1.0967 0.0892
0.6527 1.1064 0.0988
0.6532 1.1189 0.1113
0.6537 1.1223 0.1146
0.6542 1.1303 0.1225
0.6547 1.1407 0.1328
0.6552 1.1398 0.1318
0.6557 1.1396 0.1315
0.6562 1.1356 0.1274
0.6567 1.1150 0.1068
0.6572 1.0938 0.0854
0.6577 1.0874 0.0789
0.6582 1.0832 0.0747
0.6587 1.0879 0.0792
0.6592 1.1004 0.0916
0.6597 1.1074 0.0986
0.6602 1.1069 0.0980
0.6607 1.1078 0.0988
0.6611 1.1076 0.0985
0.6616 1.1097 0.1005
0.6621 1.1103 0.1010
0.6626 1.1119 0.1026
0.6631 1.1124 0.1029
0.6636 1.1174 0.1079
0.6641 1.1175 0.1079
0.6646 1.1195 0.1098
0.6651 1.1178 0.1080
0.6656 1.1191 0.1093
0.6661 1.1195 0.1096
0.6666 1.1245 0.1145
0.6671 1.1234 0.1133
0.6676 1.1254 0.1152
0.6681 1.1279 0.1177
0.6686 1.1284 0.1180
0.6690 1.1243 0.1139
0.6695 1.1266 0.1161
0.6700 1.1288 0.1183
0.6705 1.1246 0.1140
0.6710 1.1230 0.1123
0.6715 1.1283 0.1176
0.6720 1.1313 0.1205
0.6725 1.1294 0.1185
0.6730 1.1331 0.1222
0.6735 1.1333 0.1223
0.6740 1.1305 0.1195
0.6745 1.1292 0.1181
0.6750 1.1304 0.1192
0.6755 1.1267 0.1155
0.6760 1.1268 0.1155
0.6765 1.1283 0.1169
0.6770 1.1295 0.1182
0.6774 1.1322 0.1208
0.6779 1.1331 0.1216
0.6784 1.1320 0.1205
0.6789 1.1296 0.1180
0.6794 1.1281 0.1165
0.6799 1.1294 0.1177
0.6804 1.1339 0.1223
0.6809 1.1386 0.1269
0.6814 1.1411 0.1294
0.6819 1.1483 0.1366
0.6824 1.1587 0.1469
0.6829 1.1617 0.1499
0.6834 1.1632 0.1514
0.6839 1.1616 0.1498
0.6844 1.1578 0.1459
0.6849 1.1572 0.1453
0.6854 1.1678 0.1560
0.6858 1.1829 0.1710
0.6863 1.1920 0.1802
0.6868 1.1843 0.1725
0.6873 1.1653 0.1535
0.6878 1.1497 0.1379
0.6883 1.1349 0.1232
0.6888 1.1252 0.1135
0.6893 1.1291 0.1174
0.6898 1.1363 0.1247
0.6903 1.1365 0.1249
0.6908 1.1235 0.1119
0.6913 1.1221 0.1106
0.6918 1.1246 0.1131
0.6923 1.1262 0.1148
0.6928 1.1254 0.1140
0.6933 1.1376 0.1263
0.6938 1.1362 0.1249
0.6942 1.1323 0.1211
0.6947 1.1339 0.1227
0.6952 1.1370 0.1259
0.6957 1.1325 0.1213
0.6962 1.1445 0.1334
0.6967 1.1574 0.1464
0.6972 1.1517 0.1407
0.6977 1.1504 0.1394
0.6982 1.1531 0.1422
0.6987 1.1468 0.1359
0.6992 1.1405 0.1296
0.6997 1.1508 0.1400
0.7002 1.1527 0.1419
0.7007 1.1531 0.1424
0.7012 1.1515 0.1409
0.7017 1.1492 0.1386
0.7022 1.1450 0.1344
0.7026 1.1400 0.1295
0.7031 1.1388 0.1284
0.7036 1.1450 0.1346
0.7041 1.1475 0.1371
