0.4936 0.9372 0.0431
0.4941 0.9561 0.0247
0.4946 0.9586 0.0227
0.4951 0.9747 0.0071
0.4956 0.9711 0.0112
0.4961 0.9536 0.0292
0.4966 0.9447 0.0386
0.4971 0.9389 0.0449
0.4976 0.9372 0.0470
0.4981 0.9418 0.0429
0.4986 0.9466 0.0387
0.4991 0.9509 0.0348
0.4996 0.9610 0.0252
0.5001 0.9596 0.0271
0.5006 0.9640 0.0231
0.5011 0.9608 0.0268
0.5016 0.9567 0.0313
0.5021 0.9654 0.0231
0.5026 0.9633 0.0257
0.5030 0.9552 0.0342
0.5035 0.9570 0.0329
0.5040 0.9517 0.0386
0.5045 0.9454 0.0453
0.5050 0.9530 0.0382
0.5055 0.9612 0.0304
0.5060 0.9666 0.0254
0.5065 0.9729 0.0196
0.5070 0.9691 0.0239
0.5075 0.9593 0.0340
0.5080 0.9528 0.0410
0.5085 0.9556 0.0386
0.5090 0.9574 0.0372
0.5095 0.9632 0.0318
0.5100 0.9698 0.0256
0.5105 0.9682 0.0276
0.5110 0.9655 0.0307
0.5115 0.9656 0.0309
0.5120 0.9646 0.0323
0.5124 0.9635 0.0337
0.5129 0.9588 0.0388
0.5134 0.9537 0.0442
0.5139 0.9509 0.0474
0.5144 0.9473 0.0512
0.5149 0.9466 0.0523
0.5154 0.9548 0.0444
0.5159 0.9650 0.0346
0.5164 0.9706 0.0293
0.5169 0.9667 0.0335
0.5174 0.9649 0.0355
0.5179 0.9650 0.0358
0.5184 0.9600 0.0410
0.5189 0.9554 0.0458
0.5194 0.9650 0.0365
0.5199 0.9769 0.0249
0.5204 0.9833 0.0188
0.5209 0.9728 0.0295
0.5214 0.9730 0.0296
0.5218 0.9695 0.0332
0.5223 0.9610 0.0420
0.5228 0.9564 0.0468
0.5233 0.9549 0.0486
0.5238 0.9532 0.0505
0.5243 0.9570 0.0469
0.5248 0.9597 0.0444
0.5253 0.9590 0.0454
0.5258 0.9634 0.0412
0.5263 0.9631 0.0417
0.5268 0.9629 0.0420
0.5273 0.9622 0.0430
0.5278 0.9707 0.0347
0.5283 0.9854 0.0201
0.5288 0.9919 0.0138
0.5293 0.9906 0.0153
0.5298 0.9850 0.0210
0.5303 0.9718 0.0344
0.5308 0.9635 0.0430
0.5312 0.9621 0.0445
0.5317 0.9611 0.0456
0.5322 0.9627 0.0442
0.5327 0.9656 0.0414
0.5332 0.9674 0.0398
0.5337 0.9652 0.0422
0.5342 0.9669 0.0406
0.5347 0.9710 0.0366
0.5352 0.9761 0.0317
