0.4932 0.9060 0.0739
0.4937 0.9008 0.0796
0.4942 0.8951 0.0858
0.4947 0.8928 0.0886
0.4952 0.8952 0.0867
0.4957 0.9051 0.0773
0.4962 0.9132 0.0697
0.4967 0.9146 0.0688
0.4972 0.9060 0.0779
0.4977 0.9111 0.0733
0.4982 0.9161 0.0687
0.4987 0.9046 0.0807
0.4992 0.9023 0.0835
0.4997 0.9160 0.0703
0.5002 0.9255 0.0613
0.5007 0.9272 0.0601
0.5012 0.9154 0.0723
0.5017 0.9321 0.0561
0.5022 0.9482 0.0404
0.5026 0.9369 0.0521
0.5031 0.9408 0.0487
0.5036 0.9293 0.0606
0.5041 0.9172 0.0732
0.5046 0.9198 0.0711
0.5051 0.9306 0.0607
0.5056 0.9349 0.0568
0.5061 0.9347 0.0575
0.5066 0.9403 0.0523
0.5071 0.9386 0.0544
0.5076 0.9344 0.0591
0.5081 0.9295 0.0644
0.5086 0.9375 0.0568
0.5091 0.9490 0.0456
0.5096 0.9460 0.0491
0.5101 0.9425 0.0530
0.5106 0.9434 0.0524
0.5111 0.9400 0.0562
0.5116 0.9407 0.0559
0.5120 0.9315 0.0654
0.5125 0.9283 0.0690
0.5130 0.9369 0.0607
0.5135 0.9374 0.0606
0.5140 0.9404 0.0579
0.5145 0.9462 0.0525
0.5150 0.9439 0.0551
0.5155 0.9399 0.0593
0.5160 0.9460 0.0536
0.5165 0.9416 0.0583
0.5170 0.9415 0.0587
0.5175 0.9559 0.0446
0.5180 0.9556 0.0451
0.5185 0.9520 0.0491
0.5190 0.9546 0.0467
0.5195 0.9567 0.0449
0.5200 0.9599 0.0419
0.5205 0.9575 0.0446
0.5210 0.9533 0.0491
0.5215 0.9530 0.0496
0.5219 0.9594 0.0434
0.5224 0.9769 0.0262
0.5229 0.9778 0.0254
0.5234 0.9597 0.0438
0.5239 0.9597 0.0440
0.5244 0.9666 0.0374
0.5249 0.9688 0.0354
0.5254 0.9659 0.0385
0.5259 0.9627 0.0419
0.5264 0.9695 0.0352
0.5269 0.9754 0.0296
0.5274 0.9818 0.0234
0.5279 0.9963 0.0091
0.5284 0.9943 0.0113
0.5289 0.9798 0.0260
0.5294 0.9707 0.0352
0.5299 0.9620 0.0441
0.5304 0.9662 0.0400
0.5309 0.9783 0.0281
0.5314 0.9826 0.0240
0.5318 0.9755 0.0312
0.5323 0.9747 0.0322
0.5328 0.9881 0.0189
0.5333 0.9945 0.0127
0.5338 0.9999 0.0075
0.5343 0.9931 0.0144
0.5348 0.9766 0.0311
0.5353 0.9818 0.0261
0.5358 0.9871 0.0209
0.5363 0.9751 0.0330
0.5368 0.9728 0.0354
0.5373 0.9843 0.0241
0.5378 0.9928 0.0157
0.5383 0.9958 0.0129
0.5388 0.9858 0.0230
0.5393 0.9772 0.0317
0.5398 0.9952 0.0138
0.5403 1.0066 0.0025
0.5408 0.9997 0.0095
0.5413 1.0014 0.0079
0.5417 1.0034 0.0060
0.5422 0.9953 0.0142
0.5427 0.9864 0.0233
0.5432 0.9892 0.0206
0.5437 0.9896 0.0203
0.5442 0.9827 0.0273
0.5447 0.9783 0.0318
0.5452 0.9808 0.0294
0.5457 0.9917 0.0186
0.5462 1.0005 0.0098
0.5467 0.9980 0.0125
0.5472 0.9882 0.0223
0.5477 0.9870 0.0236
0.5482 0.9994 0.0113
0.5487 1.0104 0.0014
0.5492 1.0017 0.0092
0.5497 0.9922 0.0188
0.5502 1.0000 0.0110
0.5507 1.0058 0.0053
0.5512 1.0081 0.0031
0.5516 1.0140 0.0028
0.5521 1.0179 0.0066
0.5526 1.0099 0.0015
0.5531 0.9998 0.0116
0.5536 1.0007 0.0108
0.5541 0.9965 0.0150
0.5546 0.9983 0.0132
0.5551 1.0041 0.0075
0.5556 1.0016 0.0100
0.5561 1.0018 0.0099
0.5566 1.0073 0.0044
0.5571 1.0196 0.0079
0.5576 1.0224 0.0106
0.5581 1.0260 0.0141
0.5586 1.0260 0.0142
0.5591 1.0159 0.0040
0.5596 1.0241 0.0122
0.5601 1.0276 0.0157
0.5606 1.0209 0.0090
0.5610 1.0243 0.0124
0.5615 1.0168 0.0049
0.5620 1.0042 0.0077
0.5625 1.0170 0.0051
0.5630 1.0346 0.0227
0.5635 1.0356 0.0238
0.5640 1.0279 0.0161
0.5645 1.0240 0.0122
0.5650 1.0266 0.0148
0.5655 1.0320 0.0202
0.5660 1.0356 0.0239
0.5665 1.0366 0.0249
0.5670 1.0307 0.0191
0.5675 1.0230 0.0114
0.5680 1.0292 0.0176
0.5685 1.0333 0.0218
0.5690 1.0370 0.0256
0.5695 1.0403 0.0289
0.5700 1.0411 0.0298
0.5705 1.0351 0.0238
0.5709 1.0299 0.0187
0.5714 1.0369 0.0257
0.5719 1.0305 0.0193
0.5724 1.0301 0.0191
0.5729 1.0349 0.0239
0.5734 1.0231 0.0121
0.5739 1.0247 0.0138
0.5744 1.0302 0.0194
0.5749 1.0320 0.0213
0.5754 1.0389 0.0282
0.5759 1.0423 0.0317
0.5764 1.0339 0.0233
0.5769 1.0241 0.0137
0.5774 1.0279 0.0175
0.5779 1.0317 0.0214
0.5784 1.0305 0.0203
0.5789 1.0340 0.0238
0.5794 1.0390 0.0288
0.5799 1.0334 0.0234
0.5804 1.0367 0.0267
0.5808 1.0401 0.0302
0.5813 1.0392 0.0293
0.5818 1.0398 0.0301
0.5823 1.0435 0.0338
0.5828 1.0471 0.0375
0.5833 1.0519 0.0424
0.5838 1.0494 0.0399
0.5843 1.0353 0.0259
0.5848 1.0394 0.0302
0.5853 1.0431 0.0340
0.5858 1.0384 0.0294
0.5863 1.0516 0.0425
0.5868 1.0698 0.0609
0.5873 1.0617 0.0529
0.5878 1.0477 0.0390
0.5883 1.0433 0.0346
0.5888 1.0412 0.0326
0.5893 1.0582 0.0497
0.5898 1.0743 0.0659
0.5903 1.0685 0.0602
0.5907 1.0588 0.0506
0.5912 1.0543 0.0462
0.5917 1.0505 0.0425
0.5922 1.0546 0.0466
0.5927 1.0598 0.0520
0.5932 1.0478 0.0401
0.5937 1.0437 0.0361
0.5942 1.0457 0.0382
0.5947 1.0436 0.0362
0.5952 1.0492 0.0419
0.5957 1.0518 0.0445
0.5962 1.0559 0.0487
0.5967 1.0577 0.0506
