0.4933 0.9175 0.0625
0.4938 0.9148 0.0657
0.4943 0.9068 0.0742
0.4948 0.9211 0.0604
0.4953 0.9066 0.0754
0.4958 0.8841 0.0984
0.4962 0.8880 0.0949
0.4967 0.8984 0.0850
0.4972 0.9104 0.0735
0.4977 0.9118 0.0725
0.4982 0.9051 0.0797
0.4987 0.9064 0.0789
0.4992 0.9141 0.0717
0.4997 0.9216 0.0647
0.5002 0.9247 0.0621
0.5007 0.9158 0.0714
0.5012 0.9119 0.0758
0.5017 0.9167 0.0715
0.5022 0.9331 0.0555
0.5027 0.9382 0.0509
0.5032 0.9384 0.0511
0.5037 0.9459 0.0441
0.5042 0.9345 0.0560
0.5047 0.9379 0.0530
0.5052 0.9525 0.0389
0.5057 0.9458 0.0461
0.5062 0.9278 0.0645
0.5067 0.9098 0.0829
0.5072 0.9106 0.0825
0.5076 0.9134 0.0801
0.5081 0.9101 0.0838
0.5086 0.9165 0.0778
0.5091 0.9234 0.0713
0.5096 0.9322 0.0629
0.5101 0.9336 0.0619
0.5106 0.9373 0.0585
0.5111 0.9401 0.0562
0.5116 0.9336 0.0630
0.5121 0.9295 0.0675
0.5126 0.9169 0.0804
0.5131 0.9104 0.0873
0.5136 0.9205 0.0776
0.5141 0.9266 0.0718
0.5146 0.9352 0.0635
0.5151 0.9423 0.0567
0.5156 0.9394 0.0599
0.5161 0.9342 0.0655
0.5166 0.9223 0.0776
0.5171 0.9201 0.0802
0.5176 0.9274 0.0731
0.5181 0.9352 0.0656
0.5186 0.9411 0.0600
0.5191 0.9441 0.0573
0.5195 0.9543 0.0473
0.5200 0.9662 0.0357
0.5205 0.9673 0.0348
0.5210 0.9607 0.0416
0.5215 0.9649 0.0377
0.5220 0.9585 0.0444
0.5225 0.9438 0.0593
0.5230 0.9559 0.0474
0.5235 0.9633 0.0402
0.5240 0.9645 0.0392
0.5245 0.9700 0.0340
0.5250 0.9665 0.0377
0.5255 0.9587 0.0457
0.5260 0.9460 0.0587
0.5265 0.9410 0.0638
0.5270 0.9519 0.0531
0.5275 0.9742 0.0311
0.5280 0.9981 0.0073
0.5285 1.0035 0.0021
0.5290 0.9827 0.0231
0.5295 0.9553 0.0506
0.5300 0.9520 0.0541
0.5305 0.9554 0.0509
0.5309 0.9506 0.0559
0.5314 0.9461 0.0605
0.5319 0.9408 0.0660
0.5324 0.9470 0.0600
0.5329 0.9564 0.0507
0.5334 0.9712 0.0360
0.5339 0.9839 0.0235
0.5344 0.9782 0.0294
0.5349 0.9765 0.0312
0.5354 0.9835 0.0244
0.5359 0.9728 0.0352
0.5364 0.9535 0.0547
0.5369 0.9527 0.0555
0.5374 0.9527 0.0557
0.5379 0.9526 0.0560
0.5384 0.9652 0.0435
0.5389 0.9733 0.0355
0.5394 0.9818 0.0271
0.5399 0.9889 0.0201
0.5404 0.9859 0.0233
0.5409 0.9881 0.0211
0.5414 0.9890 0.0204
0.5419 0.9857 0.0238
0.5423 0.9861 0.0235
0.5428 0.9827 0.0270
0.5433 0.9808 0.0291
0.5438 0.9889 0.0210
0.5443 0.9899 0.0201
0.5448 0.9775 0.0326
0.5453 0.9775 0.0327
0.5458 0.9797 0.0306
0.5463 0.9763 0.0341
0.5468 0.9745 0.0359
0.5473 0.9671 0.0434
0.5478 0.9698 0.0409
0.5483 0.9893 0.0215
0.5488 1.0085 0.0023
0.5493 1.0089 0.0020
0.5498 0.9989 0.0121
0.5503 1.0000 0.0110
0.5508 0.9971 0.0140
0.5513 0.9902 0.0210
0.5518 1.0026 0.0086
0.5523 1.0139 0.0026
0.5528 1.0030 0.0083
0.5533 0.9911 0.0203
0.5538 0.9975 0.0140
0.5542 1.0015 0.0101
0.5547 1.0029 0.0087
0.5552 1.0105 0.0012
0.5557 1.0082 0.0035
0.5562 1.0050 0.0067
0.5567 1.0095 0.0022
0.5572 1.0059 0.0059
0.5577 0.9989 0.0130
0.5582 1.0099 0.0020
0.5587 1.0196 0.0078
0.5592 1.0103 0.0016
0.5597 1.0105 0.0014
0.5602 1.0101 0.0018
0.5607 1.0129 0.0020
0.5612 1.0246 0.0127
0.5617 1.0139 0.0020
0.5622 1.0038 0.0081
0.5627 1.0130 0.0012
0.5632 1.0255 0.0136
0.5637 1.0250 0.0131
0.5642 1.0201 0.0083
0.5647 1.0213 0.0095
0.5652 1.0254 0.0136
0.5656 1.0216 0.0099
0.5661 1.0231 0.0114
0.5666 1.0289 0.0172
0.5671 1.0230 0.0113
0.5676 1.0256 0.0140
0.5681 1.0287 0.0172
0.5686 1.0212 0.0097
0.5691 1.0212 0.0098
0.5696 1.0228 0.0114
0.5701 1.0132 0.0018
0.5706 1.0212 0.0100
0.5711 1.0437 0.0324
0.5716 1.0433 0.0321
0.5721 1.0343 0.0231
0.5726 1.0264 0.0154
0.5731 1.0088 0.0022
0.5736 1.0007 0.0102
0.5741 1.0116 0.0018
0.5746 1.0183 0.0075
0.5751 1.0164 0.0056
0.5756 1.0208 0.0101
0.5761 1.0215 0.0109
0.5766 1.0199 0.0094
0.5770 1.0228 0.0124
0.5775 1.0240 0.0136
0.5780 1.0203 0.0099
0.5785 1.0257 0.0154
0.5790 1.0379 0.0278
0.5795 1.0408 0.0307
0.5800 1.0378 0.0278
0.5805 1.0298 0.0198
0.5810 1.0254 0.0156
0.5815 1.0326 0.0228
0.5820 1.0338 0.0241
0.5825 1.0388 0.0292
0.5830 1.0463 0.0368
0.5835 1.0411 0.0317
0.5840 1.0353 0.0259
0.5845 1.0285 0.0192
0.5850 1.0251 0.0158
0.5855 1.0305 0.0214
0.5860 1.0363 0.0272
0.5865 1.0402 0.0312
0.5870 1.0353 0.0264
0.5875 1.0264 0.0176
0.5880 1.0306 0.0219
0.5885 1.0272 0.0186
0.5889 1.0161 0.0075
0.5894 1.0221 0.0136
0.5899 1.0493 0.0409
0.5904 1.0728 0.0645
0.5909 1.0685 0.0604
0.5914 1.0447 0.0366
0.5919 1.0354 0.0274
0.5924 1.0387 0.0308
0.5929 1.0428 0.0350
0.5934 1.0469 0.0392
0.5939 1.0468 0.0392
0.5944 1.0437 0.0362
0.5949 1.0460 0.0386
0.5954 1.0458 0.0385
0.5959 1.0449 0.0377
0.5964 1.0542 0.0471
0.5969 1.0533 0.0463
0.5974 1.0413 0.0343
0.5979 1.0365 0.0297
0.5984 1.0383 0.0315
0.5989 1.0414 0.0348
0.5994 1.0478 0.0413
0.5999 1.0538 0.0473
0.6003 1.0515 0.0450
0.6008 1.0466 0.0403
0.6013 1.0493 0.0430
0.6018 1.0487 0.0425
0.6023 1.0476 0.0416
0.6028 1.0577 0.0518
0.6033 1.0703 0.0644
0.6038 1.0676 0.0617
0.6043 1.0532 0.0475
0.6048 1.0506 0.0449
0.6053 1.0635 0.0579
0.6058 1.0677 0.0622
0.6063 1.0608 0.0553
0.6068 1.0551 0.0497
0.6073 1.0631 0.0578
0.6078 1.0646 0.0594
0.6083 1.0575 0.0523
0.6088 1.0582 0.0531
0.6093 1.0633 0.0583
0.6098 1.0677 0.0627
0.6103 1.0625 0.0576
0.6108 1.0638 0.0589
0.6113 1.0672 0.0624
0.6118 1.0666 0.0619
0.6122 1.0730 0.0683
0.6127 1.0740 0.0694
0.6132 1.0693 0.0647
0.6137 1.0718 0.0673
0.6142 1.0744 0.0698
0.6147 1.0682 0.0637
0.6152 1.0664 0.0619
0.6157 1.0669 0.0625
0.6162 1.0591 0.0547
0.6167 1.0695 0.0652
0.6172 1.0886 0.0842
0.6177 1.0827 0.0784
0.6182 1.0749 0.0706
0.6187 1.0795 0.0752
0.6192 1.0802 0.0759
0.6197 1.0838 0.0796
0.6202 1.0871 0.0828
0.6207 1.0831 0.0789
0.6212 1.0797 0.0754
0.6217 1.0739 0.0697
0.6222 1.0766 0.0723
0.6227 1.0785 0.0743
0.6232 1.0749 0.0707
0.6236 1.0715 0.0673
0.6241 1.0733 0.0690
0.6246 1.0913 0.0870
0.6251 1.0927 0.0884
0.6256 1.0778 0.0735
0.6261 1.0866 0.0823
0.6266 1.1031 0.0988
0.6271 1.0952 0.0909
0.6276 1.0768 0.0725
0.6281 1.0731 0.0687
0.6286 1.0855 0.0810
0.6291 1.0901 0.0857
0.6296 1.0762 0.0717
0.6301 1.0778 0.0733
0.6306 1.0780 0.0735
0.6311 1.0677 0.0631
0.6316 1.0716 0.0671
0.6321 1.0757 0.0711
0.6326 1.0871 0.0825
0.6331 1.0955 0.0908
0.6336 1.0868 0.0820
0.6341 1.0871 0.0824
0.6346 1.0996 0.0948
0.6350 1.1095 0.1047
0.6355 1.1076 0.1027
0.6360 1.0974 0.0924
0.6365 1.0925 0.0875
0.6370 1.1042 0.0991
0.6375 1.1162 0.1111
0.6380 1.1117 0.1065
0.6385 1.1027 0.0975
0.6390 1.0982 0.0929
0.6395 1.0990 0.0937
0.6400 1.1037 0.0982
0.6405 1.1048 0.0993
0.6410 1.1050 0.0995
0.6415 1.1022 0.0966
0.6420 1.0996 0.0938
0.6425 1.1053 0.0995
0.6430 1.1059 0.1000
0.6435 1.1076 0.1016
0.6440 1.1069 0.1008
0.6445 1.1009 0.0948
0.6450 1.1008 0.0946
0.6455 1.1057 0.0994
0.6460 1.1098 0.1035
0.6465 1.1110 0.1046
0.6469 1.1074 0.1009
0.6474 1.1138 0.1072
0.6479 1.1126 0.1059
0.6484 1.1018 0.0951
0.6489 1.1095 0.1026
0.6494 1.1161 0.1091
0.6499 1.1069 0.0999
0.6504 1.1147 0.1075
0.6509 1.1321 0.1249
0.6514 1.1185 0.1112
0.6519 1.0971 0.0897
0.6524 1.0902 0.0827
0.6529 1.1019 0.0943
0.6534 1.1137 0.1060
0.6539 1.1171 0.1094
0.6544 1.1172 0.1094
0.6549 1.1072 0.0992
0.6554 1.1048 0.0967
0.6559 1.1031 0.0950
0.6564 1.1097 0.1014
0.6569 1.1208 0.1125
0.6574 1.1389 0.1305
0.6579 1.1502 0.1417
0.6583 1.1382 0.1296
0.6588 1.1317 0.1231
0.6593 1.1231 0.1144
0.6598 1.1226 0.1137
0.6603 1.1249 0.1160
0.6608 1.1218 0.1128
0.6613 1.1236 0.1145
0.6618 1.1268 0.1176
0.6623 1.1267 0.1174
0.6628 1.1269 0.1175
0.6633 1.1307 0.1213
0.6638 1.1299 0.1204
0.6643 1.1289 0.1193
0.6648 1.1279 0.1182
0.6653 1.1293 0.1195
0.6658 1.1310 0.1212
0.6663 1.1293 0.1193
0.6668 1.1278 0.1178
0.6673 1.1255 0.1154
0.6678 1.1252 0.1150
0.6683 1.1223 0.1120
0.6688 1.1200 0.1096
0.6693 1.1235 0.1131
0.6698 1.1276 0.1171
0.6702 1.1261 0.1155
0.6707 1.1248 0.1141
0.6712 1.1262 0.1155
0.6717 1.1360 0.1253
0.6722 1.1366 0.1258
0.6727 1.1346 0.1237
0.6732 1.1421 0.1311
0.6737 1.1318 0.1208
0.6742 1.1255 0.1144
0.6747 1.1318 0.1207
0.6752 1.1323 0.1211
0.6757 1.1363 0.1251
0.6762 1.1439 0.1326
0.6767 1.1427 0.1313
0.6772 1.1358 0.1244
0.6777 1.1357 0.1243
0.6782 1.1409 0.1294
0.6787 1.1463 0.1348
0.6792 1.1483 0.1367
0.6797 1.1444 0.1328
0.6802 1.1409 0.1293
0.6807 1.1384 0.1267
0.6812 1.1363 0.1246
0.6816 1.1442 0.1325
0.6821 1.1538 0.1420
0.6826 1.1512 0.1394
0.6831 1.1421 0.1303
0.6836 1.1427 0.1308
0.6841 1.1384 0.1266
0.6846 1.1303 0.1185
0.6851 1.1440 0.1322
0.6856 1.1618 0.1499
0.6861 1.1530 0.1411
0.6866 1.1329 0.1211
0.6871 1.1404 0.1286
0.6876 1.1541 0.1423
0.6881 1.1495 0.1377
0.6886 1.1484 0.1367
0.6891 1.1611 0.1494
0.6896 1.1648 0.1532
0.6901 1.1633 0.1517
0.6906 1.1715 0.1600
0.6911 1.1684 0.1568
0.6916 1.1631 0.1516
0.6921 1.1703 0.1588
0.6926 1.1614 0.1500
0.6930 1.1442 0.1329
0.6935 1.1467 0.1354
0.6940 1.1605 0.1492
0.6945 1.1727 0.1614
0.6950 1.1658 0.1546
0.6955 1.1499 0.1388
0.6960 1.1457 0.1346
0.6965 1.1511 0.1400
0.6970 1.1672 0.1562
0.6975 1.1700 0.1591
0.6980 1.1604 0.1495
0.6985 1.1631 0.1522
0.6990 1.1693 0.1585
0.6995 1.1728 0.1620
0.7000 1.1708 0.1601
0.7005 1.1658 0.1551
0.7010 1.1668 0.1562
0.7015 1.1713 0.1607
0.7020 1.1649 0.1543
0.7025 1.1607 0.1502
0.7030 1.1669 0.1564
0.7035 1.1744 0.1640
0.7040 1.1833 0.1729
0.7045 1.1840 0.1736
0.7049 1.1762 0.1659
0.7054 1.1788 0.1685
0.7059 1.1821 0.1719
0.7064 1.1701 0.1599
0.7069 1.1675 0.1573
0.7074 1.1751 0.1650
0.7079 1.1803 0.1702
0.7084 1.1802 0.1702
0.7089 1.1709 0.1609
0.7094 1.1721 0.1621
0.7099 1.1787 0.1687
0.7104 1.1747 0.1648
0.7109 1.1679 0.1580
0.7114 1.1627 0.1528
0.7119 1.1720 0.1621
0.7124 1.1823 0.1725
0.7129 1.1802 0.1704
0.7134 1.1815 0.1717
0.7139 1.1806 0.1709
0.7144 1.1800 0.1703
0.7149 1.1807 0.1710
0.7154 1.1826 0.1730
0.7159 1.1801 0.1704
0.7163 1.1754 0.1658
0.7168 1.1769 0.1673
0.7173 1.1724 0.1629
0.7178 1.1631 0.1536
0.7183 1.1674 0.1579
0.7188 1.1701 0.1606
0.7193 1.1647 0.1552
0.7198 1.1763 0.1669
0.7203 1.1820 0.1726
0.7208 1.1773 0.1678
0.7213 1.1863 0.1769
0.7218 1.2040 0.1946
0.7223 1.2066 0.1973
0.7228 1.1964 0.1871
0.7233 1.1875 0.1782
0.7238 1.1860 0.1767
0.7243 1.1960 0.1867
0.7248 1.2035 0.1942
0.7253 1.1980 0.1887
0.7258 1.1864 0.1771
0.7263 1.1830 0.1737
0.7268 1.1928 0.1835
0.7273 1.1920 0.1827
0.7278 1.1845 0.1753
0.7282 1.1888 0.1795
0.7287 1.1875 0.1782
0.7292 1.1911 0.1819
0.7297 1.1899 0.1806
0.7302 1.1805 0.1712
0.7307 1.1983 0.1890
0.7312 1.2101 0.2009
0.7317 1.2003 0.1910
0.7322 1.1916 0.1823
0.7327 1.1924 0.1831
0.7332 1.1984 0.1892
0.7337 1.1956 0.1863
0.7342 1.1907 0.1814
0.7347 1.1892 0.1800
0.7352 1.1879 0.1786
0.7357 1.1924 0.1831
0.7362 1.1944 0.1852
0.7367 1.1930 0.1838
0.7372 1.1993 0.1901
0.7377 1.1982 0.1889
0.7382 1.1914 0.1822
0.7387 1.1948 0.1856
0.7392 1.1948 0.1856
0.7396 1.1931 0.1839
0.7401 1.2067 0.1976
0.7406 1.2143 0.2052
0.7411 1.2079 0.1989
0.7416 1.2100 0.2010
0.7421 1.2180 0.2090
0.7426 1.2188 0.2099
0.7431 1.2126 0.2038
0.7436 1.2075 0.1987
0.7441 1.2046 0.1959
0.7446 1.2005 0.1918
0.7451 1.1958 0.1872
0.7456 1.1970 0.1885
0.7461 1.2067 0.1984
0.7466 1.2055 0.1972
0.7471 1.1979 0.1898
0.7476 1.2063 0.1982
0.7481 1.2164 0.2084
0.7486 1.2168 0.2089
0.7491 1.2098 0.2020
0.7496 1.2060 0.1983
0.7501 1.2077 0.2002
0.7506 1.2084 0.2010
0.7510 1.2065 0.1992
0.7515 1.2052 0.1980
0.7520 1.2033 0.1963
0.7525 1.2020 0.1951
0.7530 1.2087 0.2020
0.7535 1.2064 0.1998
0.7540 1.1987 0.1922
0.7545 1.1960 0.1897
0.7550 1.1920 0.1859
0.7555 1.1899 0.1839
0.7560 1.1868 0.1810
0.7565 1.1917 0.1861
0.7570 1.2047 0.1992
0.7575 1.2079 0.2027
0.7580 1.2079 0.2028
0.7585 1.2144 0.2095
0.7590 1.2147 0.2100
0.7595 1.1939 0.1894
0.7600 1.1878 0.1835
0.7605 1.1986 0.1945
0.7610 1.1987 0.1948
0.7615 1.1988 0.1951
0.7620 1.1989 0.1954
0.7625 1.1991 0.1958
0.7629 1.1992 0.1960
