0.4932 0.8712 0.1087
0.4937 0.9136 0.0668
0.4942 0.9322 0.0487
0.4947 0.9060 0.0754
0.4952 0.9035 0.0784
0.4957 0.9109 0.0715
0.4962 0.8854 0.0975
0.4967 0.8835 0.0998
0.4972 0.9040 0.0799
0.4977 0.9067 0.0776
0.4982 0.9118 0.0731
0.4987 0.9071 0.0782
0.4992 0.8976 0.0882
0.4997 0.9068 0.0795
0.5002 0.9151 0.0717
0.5007 0.9131 0.0742
0.5012 0.9140 0.0737
0.5017 0.9116 0.0766
0.5022 0.9213 0.0673
0.5026 0.9276 0.0614
0.5031 0.9216 0.0678
0.5036 0.9078 0.0822
0.5041 0.8872 0.1032
0.5046 0.8987 0.0921
0.5051 0.9116 0.0797
0.5056 0.9243 0.0674
0.5061 0.9329 0.0592
0.5066 0.9242 0.0684
0.5071 0.9416 0.0514
0.5076 0.9436 0.0498
0.5081 0.9235 0.0704
0.5086 0.9044 0.0899
0.5091 0.9145 0.0801
0.5096 0.9275 0.0676
0.5101 0.9107 0.0848
0.5106 0.9156 0.0803
0.5111 0.9241 0.0721
0.5116 0.9254 0.0712
0.5120 0.9265 0.0704
0.5125 0.9329 0.0644
0.5130 0.9140 0.0836
0.5135 0.8934 0.1046
0.5140 0.9198 0.0785
0.5145 0.9404 0.0582
0.5150 0.9421 0.0569
0.5155 0.9469 0.0524
0.5160 0.9445 0.0551
0.5165 0.9247 0.0752
0.5170 0.9149 0.0853
0.5175 0.9312 0.0693
0.5180 0.9391 0.0617
0.5185 0.9480 0.0531
0.5190 0.9642 0.0371
0.5195 0.9734 0.0282
0.5200 0.9793 0.0225
0.5205 0.9715 0.0306
0.5210 0.9625 0.0399
0.5215 0.9579 0.0447
0.5219 0.9640 0.0388
0.5224 0.9751 0.0279
0.5229 0.9558 0.0474
0.5234 0.9443 0.0592
0.5239 0.9651 0.0386
0.5244 0.9752 0.0287
0.5249 0.9717 0.0324
0.5254 0.9693 0.0351
0.5259 0.9638 0.0408
0.5264 0.9600 0.0447
0.5269 0.9597 0.0453
0.5274 0.9593 0.0459
0.5279 0.9754 0.0299
0.5284 0.9966 0.0089
0.5289 1.0021 0.0036
0.5294 0.9939 0.0121
0.5299 0.9718 0.0343
0.5304 0.9497 0.0566
0.5309 0.9529 0.0535
0.5314 0.9688 0.0378
0.5318 0.9780 0.0287
0.5323 0.9742 0.0327
0.5328 0.9677 0.0394
0.5333 0.9675 0.0398
0.5338 0.9698 0.0376
0.5343 0.9755 0.0320
0.5348 0.9690 0.0387
