0.4916 0.9839 0.0056
0.4921 0.9664 0.0124
0.4926 0.9114 0.0679
0.4931 0.8891 0.0907
0.4936 0.8902 0.0902
0.4941 0.8917 0.0891
0.4946 0.9119 0.0694
0.4951 0.9631 0.0187
0.4956 0.9713 0.0110
0.4961 0.9773 0.0055
0.4966 0.9746 0.0087
0.4971 0.9755 0.0082
0.4976 0.9549 0.0293
0.4981 0.9588 0.0260
0.4986 0.9656 0.0196
0.4991 0.9532 0.0325
0.4996 0.9554 0.0308
0.5001 0.9705 0.0161
0.5006 0.9571 0.0301
0.5011 0.9479 0.0397
0.5016 0.9485 0.0395
0.5021 0.9371 0.0515
0.5026 0.9164 0.0726
0.5031 0.9124 0.0771
0.5036 0.9335 0.0565
0.5041 0.9590 0.0314
0.5046 0.9474 0.0434
0.5051 0.9304 0.0609
0.5056 0.9356 0.0561
0.5061 0.9135 0.0787
0.5066 0.9124 0.0802
0.5071 0.9542 0.0388
0.5076 0.9927 0.0017
0.5081 0.9678 0.0261
0.5086 0.9690 0.0253
0.5091 0.9795 0.0152
0.5096 0.9544 0.0407
0.5101 0.9185 0.0770
0.5106 0.9434 0.0524
0.5111 0.9423 0.0540
0.5116 0.9078 0.0888
0.5121 0.8992 0.0978
0.5126 0.9138 0.0835
0.5131 0.9142 0.0835
0.5136 0.9238 0.0743
0.5141 0.9518 0.0466
0.5146 0.9589 0.0398
0.5151 0.9616 0.0374
0.5156 0.9696 0.0297
0.5161 0.9681 0.0316
0.5166 0.9541 0.0459
0.5171 0.9280 0.0722
0.5176 0.9152 0.0853
0.5181 0.9040 0.0969
0.5186 0.8918 0.1093
0.5191 0.9069 0.0945
0.5196 0.9408 0.0609
0.5201 0.9578 0.0441
0.5206 0.9701 0.0321
0.5211 0.9686 0.0338
0.5216 0.9495 0.0532
0.5221 0.9477 0.0552
0.5226 0.9699 0.0333
0.5231 0.9768 0.0265
0.5236 1.0010 0.0026
0.5241 1.0299 0.0261
0.5246 1.0424 0.0384
0.5251 1.0142 0.0100
0.5256 1.0130 0.0085
0.5261 1.0010 0.0037
0.5266 0.9867 0.0181
0.5271 0.9879 0.0172
0.5276 0.9963 0.0089
0.5281 0.9849 0.0206
0.5286 0.9886 0.0170
0.5291 0.9854 0.0204
0.5296 0.9745 0.0315
0.5301 0.9759 0.0302
0.5306 0.9884 0.0180
0.5311 0.9922 0.0143
0.5316 1.0055 0.0012
0.5321 1.0215 0.0146
0.5326 1.0409 0.0339
0.5331 1.0274 0.0202
0.5336 1.0133 0.0059
0.5341 0.9995 0.0080
0.5346 0.9694 0.0382
0.5351 0.9459 0.0619
0.5356 0.9433 0.0646
0.5361 0.9442 0.0639
0.5366 0.9569 0.0513
0.5371 0.9712 0.0371
0.5376 0.9739 0.0345
0.5381 0.9714 0.0372
0.5386 0.9798 0.0289
0.5391 0.9799 0.0289
0.5396 0.9763 0.0327
0.5401 0.9618 0.0473
0.5406 0.9549 0.0543
0.5411 0.9485 0.0608
0.5416 0.9415 0.0679
0.5421 0.9404 0.0692
0.5426 0.9529 0.0567
0.5431 0.9733 0.0364
0.5436 0.9697 0.0402
0.5441 0.9727 0.0373
0.5446 1.0003 0.0098
0.5451 1.0069 0.0033
0.5456 1.0060 0.0042
0.5461 1.0126 0.0022
0.5466 1.0037 0.0068
0.5471 0.9928 0.0177
0.5476 0.9922 0.0184
0.5481 0.9863 0.0244
0.5486 0.9800 0.0307
0.5491 0.9942 0.0167
