0.4900 0.9979 0.0212
0.4904 0.9795 0.0024
0.4908 0.9630 0.0145
0.4912 0.9545 0.0234
0.4916 0.9502 0.0282
0.4920 0.9497 0.0290
0.4924 0.9682 0.0109
0.4928 0.9733 0.0062
0.4932 0.9705 0.0094
0.4936 0.9673 0.0130
0.4940 0.9693 0.0114
0.4944 0.9557 0.0254
0.4948 0.9466 0.0349
0.4952 0.9479 0.0340
0.4956 0.9468 0.0355
0.4960 0.9449 0.0378
0.4964 0.9421 0.0409
0.4968 0.9496 0.0339
0.4972 0.9569 0.0270
0.4976 0.9577 0.0266
0.4980 0.9602 0.0244
0.4984 0.9656 0.0195
0.4988 0.9494 0.0360
0.4992 0.9315 0.0543
0.4996 0.9361 0.0500
0.5000 0.9507 0.0359
0.5004 0.9620 0.0250
0.5008 0.9832 0.0041
0.5012 0.9867 0.0010
0.5016 0.9873 0.0018
0.5020 0.9792 0.0093
0.5024 0.9751 0.0137
0.5028 0.9776 0.0116
0.5032 0.9826 0.0070
0.5036 0.9807 0.0093
0.5040 0.9745 0.0158
0.5044 0.9662 0.0245
0.5048 0.9676 0.0234
0.5052 0.9739 0.0175
0.5056 0.9709 0.0209
0.5060 0.9694 0.0226
0.5064 0.9786 0.0138
0.5068 0.9734 0.0193
0.5072 0.9693 0.0238
0.5076 0.9746 0.0188
0.5080 0.9788 0.0150
0.5084 0.9757 0.0184
0.5088 0.9695 0.0249
0.5092 0.9669 0.0279
0.5096 0.9707 0.0244
0.5100 0.9707 0.0247
0.5104 0.9733 0.0225
0.5108 0.9736 0.0224
0.5112 0.9726 0.0237
0.5116 0.9765 0.0201
0.5120 0.9825 0.0144
0.5124 0.9720 0.0252
0.5128 0.9742 0.0232
0.5132 0.9781 0.0197
0.5136 0.9759 0.0221
0.5140 0.9673 0.0310
0.5144 0.9644 0.0342
0.5148 0.9573 0.0415
0.5152 0.9599 0.0392
0.5156 0.9626 0.0368
0.5160 0.9687 0.0309
0.5164 0.9792 0.0206
0.5168 0.9880 0.0121
0.5172 0.9819 0.0184
0.5176 0.9771 0.0235
0.5180 0.9807 0.0201
0.5184 0.9876 0.0134
0.5188 0.9869 0.0144
0.5192 0.9868 0.0147
0.5196 0.9843 0.0173
0.5200 0.9754 0.0264
0.5204 0.9706 0.0314
0.5208 0.9723 0.0300
0.5212 0.9804 0.0220
0.5216 0.9862 0.0165
0.5220 0.9891 0.0137
