0.4913 0.9162 0.0618
0.4918 0.9329 0.0456
0.4923 0.9451 0.0339
0.4928 0.9367 0.0429
0.4933 0.9063 0.0737
0.4938 0.9178 0.0627
0.4943 0.9247 0.0563
0.4948 0.9232 0.0583
0.4953 0.9189 0.0631
0.4958 0.9096 0.0729
0.4963 0.9107 0.0722
0.4968 0.9197 0.0637
0.4973 0.9137 0.0702
0.4978 0.9135 0.0710
0.4983 0.8939 0.0911
0.4988 0.8616 0.1238
0.4993 0.8826 0.1033
0.4998 0.9333 0.0531
0.5003 0.9519 0.0350
0.5008 0.9505 0.0368
0.5013 0.9376 0.0502
0.5018 0.9358 0.0524
0.5023 0.9546 0.0341
0.5028 0.9334 0.0558
0.5033 0.8991 0.0905
0.5038 0.9008 0.0893
0.5043 0.9072 0.0834
0.5048 0.9127 0.0783
0.5053 0.9253 0.0662
0.5058 0.9040 0.0879
0.5063 0.8857 0.1067
0.5068 0.9040 0.0888
0.5073 0.9418 0.0514
0.5078 0.9754 0.0182
0.5083 0.9779 0.0162
0.5088 0.9362 0.0583
0.5093 0.8956 0.0993
0.5098 0.9222 0.0730
0.5103 0.9348 0.0608
0.5108 0.9124 0.0836
0.5113 0.9043 0.0921
0.5118 0.9055 0.0912
0.5123 0.9338 0.0633
0.5128 0.9352 0.0623
0.5133 0.9231 0.0748
0.5138 0.9273 0.0708
0.5143 0.9496 0.0489
0.5148 0.9537 0.0451
0.5153 0.9111 0.0880
0.5158 0.8998 0.0997
0.5163 0.9235 0.0762
0.5168 0.9515 0.0485
0.5173 0.9381 0.0623
0.5178 0.9295 0.0711
0.5183 0.9647 0.0363
0.5188 0.9853 0.0159
0.5193 0.9914 0.0101
0.5198 0.9786 0.0232
0.5203 0.9588 0.0432
0.5208 0.9660 0.0362
0.5213 0.9659 0.0366
0.5218 0.9555 0.0472
0.5223 0.9710 0.0320
0.5228 0.9840 0.0192
0.5233 0.9727 0.0308
0.5238 0.9705 0.0332
0.5243 0.9915 0.0124
0.5248 0.9890 0.0151
0.5253 0.9621 0.0423
0.5258 0.9611 0.0435
0.5263 0.9945 0.0103
0.5268 1.0112 0.0062
0.5273 1.0005 0.0047
0.5278 1.0039 0.0014
0.5283 0.9851 0.0204
0.5288 0.9695 0.0362
0.5293 0.9812 0.0247
0.5298 0.9801 0.0259
0.5303 0.9844 0.0218
0.5308 0.9921 0.0143
0.5313 0.9905 0.0161
0.5318 0.9834 0.0233
0.5323 0.9857 0.0212
0.5328 0.9994 0.0077
0.5333 0.9968 0.0104
0.5338 1.0011 0.0063
0.5343 0.9991 0.0084
0.5348 0.9870 0.0207
0.5353 0.9957 0.0121
0.5358 1.0064 0.0015
0.5363 0.9948 0.0133
0.5368 0.9833 0.0249
0.5373 0.9930 0.0154
0.5378 0.9817 0.0268
0.5383 0.9658 0.0428
0.5388 0.9777 0.0310
0.5393 0.9922 0.0167
0.5398 0.9951 0.0139
0.5403 1.0189 0.0097
0.5408 1.0566 0.0474
0.5413 1.0451 0.0357
0.5418 1.0209 0.0114
0.5423 1.0270 0.0174
0.5428 1.0252 0.0155
0.5433 1.0079 0.0019
0.5438 0.9945 0.0154
0.5443 0.9974 0.0126
0.5448 1.0136 0.0035
0.5453 1.0152 0.0050
0.5458 1.0037 0.0066
0.5463 1.0111 0.0018
0.5468 1.0077 0.0028
0.5473 1.0031 0.0075
0.5478 1.0206 0.0100
0.5483 1.0243 0.0135
0.5488 1.0296 0.0188
0.5493 1.0238 0.0129
0.5498 1.0014 0.0095
0.5503 1.0000 0.0110
0.5508 1.0006 0.0105
0.5513 1.0055 0.0057
0.5518 1.0080 0.0033
0.5523 0.9942 0.0172
0.5528 0.9916 0.0198
0.5533 0.9994 0.0120
0.5538 1.0207 0.0093
0.5543 1.0430 0.0315
0.5548 1.0322 0.0206
0.5553 0.9955 0.0162
0.5558 0.9837 0.0280
0.5563 0.9871 0.0246
0.5568 0.9841 0.0276
0.5573 1.0079 0.0039
0.5578 1.0171 0.0053
0.5583 0.9782 0.0336
0.5588 0.9836 0.0283
0.5593 1.0238 0.0120
0.5598 1.0247 0.0128
0.5603 1.0362 0.0243
0.5608 1.0418 0.0299
0.5613 1.0365 0.0246
0.5618 1.0438 0.0319
0.5623 1.0432 0.0313
0.5628 1.0367 0.0248
0.5633 1.0223 0.0105
0.5638 1.0257 0.0139
0.5643 1.0259 0.0141
0.5648 1.0397 0.0279
0.5653 1.0610 0.0492
0.5658 1.0474 0.0357
0.5663 1.0483 0.0366
0.5668 1.0507 0.0391
0.5673 1.0292 0.0176
0.5678 1.0254 0.0138
0.5683 1.0418 0.0303
0.5688 1.0466 0.0352
0.5693 1.0257 0.0143
0.5698 1.0133 0.0019
0.5703 1.0272 0.0159
0.5708 1.0373 0.0261
0.5713 1.0480 0.0368
0.5718 1.0602 0.0490
0.5723 1.0524 0.0413
0.5728 1.0393 0.0283
0.5733 1.0468 0.0359
0.5738 1.0642 0.0533
0.5743 1.0590 0.0482
0.5748 1.0497 0.0389
0.5753 1.0612 0.0505
0.5758 1.0591 0.0485
0.5763 1.0427 0.0321
0.5768 1.0277 0.0172
0.5773 1.0358 0.0254
0.5778 1.0581 0.0478
0.5783 1.0564 0.0462
0.5788 1.0517 0.0415
0.5793 1.0529 0.0428
0.5798 1.0566 0.0465
0.5803 1.0667 0.0567
0.5808 1.0537 0.0438
0.5813 1.0584 0.0486
0.5818 1.0803 0.0705
0.5823 1.0549 0.0453
0.5828 1.0376 0.0280
0.5833 1.0529 0.0434
0.5838 1.0575 0.0480
0.5843 1.0373 0.0279
