0.4928 0.9147 0.0648
0.4933 0.9121 0.0679
0.4938 0.8997 0.0808
0.4943 0.9173 0.0638
0.4948 0.9167 0.0648
0.4953 0.9060 0.0760
0.4958 0.9192 0.0633
0.4963 0.9317 0.0513
0.4968 0.9274 0.0561
0.4973 0.9092 0.0748
0.4978 0.9248 0.0596
0.4983 0.9360 0.0490
0.4988 0.9263 0.0591
0.4992 0.9330 0.0528
0.4997 0.9193 0.0670
0.5002 0.9158 0.0709
0.5007 0.9241 0.0631
0.5012 0.9357 0.0520
0.5017 0.9472 0.0410
0.5022 0.9571 0.0315
0.5027 0.9608 0.0283
0.5032 0.9515 0.0381
0.5037 0.9431 0.0469
0.5042 0.9376 0.0529
0.5047 0.9499 0.0411
0.5052 0.9584 0.0330
0.5057 0.9478 0.0441
0.5062 0.9414 0.0509
0.5067 0.9334 0.0593
0.5072 0.9328 0.0603
0.5077 0.9494 0.0442
0.5082 0.9601 0.0339
0.5087 0.9724 0.0219
0.5092 0.9837 0.0111
0.5097 0.9729 0.0222
0.5102 0.9472 0.0484
0.5107 0.9409 0.0550
0.5112 0.9445 0.0518
0.5117 0.9416 0.0551
0.5122 0.9313 0.0657
0.5127 0.9288 0.0686
0.5132 0.9479 0.0499
0.5136 0.9593 0.0388
0.5141 0.9513 0.0471
0.5146 0.9444 0.0543
0.5151 0.9485 0.0505
0.5156 0.9526 0.0467
0.5161 0.9504 0.0493
0.5166 0.9495 0.0504
0.5171 0.9661 0.0341
0.5176 0.9761 0.0244
0.5181 0.9662 0.0346
0.5186 0.9764 0.0247
0.5191 0.9728 0.0286
0.5196 0.9637 0.0380
0.5201 0.9802 0.0217
0.5206 0.9756 0.0265
0.5211 0.9584 0.0440
0.5216 0.9605 0.0422
0.5221 0.9712 0.0317
0.5226 0.9689 0.0342
0.5231 0.9740 0.0294
0.5236 0.9860 0.0176
0.5241 0.9926 0.0113
0.5246 0.9862 0.0178
0.5251 0.9739 0.0303
0.5256 0.9809 0.0236
0.5261 0.9928 0.0118
0.5266 0.9844 0.0205
0.5271 0.9778 0.0273
0.5276 1.0016 0.0037
0.5280 1.0156 0.0102
0.5285 0.9945 0.0111
0.5290 0.9826 0.0232
0.5295 0.9777 0.0282
0.5300 0.9738 0.0324
0.5305 0.9854 0.0209
0.5310 0.9931 0.0134
0.5315 0.9829 0.0237
0.5320 0.9642 0.0426
0.5325 0.9667 0.0403
0.5330 0.9908 0.0163
0.5335 1.0020 0.0053
0.5340 0.9888 0.0187
0.5345 0.9772 0.0304
0.5350 0.9763 0.0314
0.5355 0.9814 0.0265
0.5360 0.9891 0.0189
0.5365 0.9861 0.0221
0.5370 0.9821 0.0262
0.5375 0.9932 0.0152
0.5380 0.9997 0.0089
0.5385 0.9942 0.0145
0.5390 0.9738 0.0350
0.5395 0.9730 0.0360
0.5400 1.0033 0.0057
0.5405 1.0176 0.0084
0.5410 1.0141 0.0048
0.5415 1.0055 0.0039
0.5420 1.0134 0.0038
0.5424 1.0132 0.0036
0.5429 1.0042 0.0056
0.5434 1.0083 0.0015
0.5439 1.0105 0.0016
0.5444 1.0075 0.0025
0.5449 1.0019 0.0082
0.5454 1.0043 0.0059
0.5459 1.0095 0.0018
0.5464 1.0055 0.0050
0.5469 1.0089 0.0016
0.5474 1.0102 0.0014
0.5479 0.9980 0.0127
0.5484 0.9996 0.0111
0.5489 1.0071 0.0037
0.5494 1.0066 0.0043
0.5499 1.0026 0.0084
0.5504 1.0000 0.0111
0.5509 1.0002 0.0110
0.5514 1.0091 0.0021
0.5519 1.0160 0.0047
0.5524 1.0195 0.0082
0.5529 1.0290 0.0176
0.5534 1.0366 0.0252
0.5539 1.0360 0.0245
0.5544 1.0193 0.0078
0.5549 1.0016 0.0100
0.5554 0.9965 0.0151
0.5559 1.0065 0.0052
0.5563 1.0218 0.0101
0.5568 1.0370 0.0253
0.5573 1.0514 0.0396
0.5578 1.0508 0.0390
0.5583 1.0497 0.0378
0.5588 1.0416 0.0297
0.5593 1.0217 0.0098
0.5598 1.0285 0.0166
0.5603 1.0364 0.0245
0.5608 1.0209 0.0090
0.5613 1.0166 0.0047
0.5618 1.0244 0.0125
0.5623 1.0367 0.0248
0.5628 1.0440 0.0321
0.5633 1.0395 0.0277
0.5638 1.0397 0.0279
0.5643 1.0429 0.0311
0.5648 1.0407 0.0289
0.5653 1.0348 0.0230
0.5658 1.0360 0.0243
0.5663 1.0394 0.0277
0.5668 1.0509 0.0393
0.5673 1.0588 0.0472
0.5678 1.0583 0.0467
0.5683 1.0569 0.0454
0.5688 1.0413 0.0298
0.5693 1.0339 0.0225
0.5698 1.0398 0.0285
0.5703 1.0535 0.0422
0.5707 1.0567 0.0455
0.5712 1.0487 0.0374
0.5717 1.0500 0.0388
0.5722 1.0472 0.0361
0.5727 1.0378 0.0268
0.5732 1.0384 0.0275
0.5737 1.0444 0.0335
0.5742 1.0434 0.0326
0.5747 1.0402 0.0294
0.5752 1.0364 0.0257
0.5757 1.0411 0.0304
0.5762 1.0493 0.0387
0.5767 1.0426 0.0321
0.5772 1.0316 0.0211
0.5777 1.0380 0.0276
0.5782 1.0460 0.0357
0.5787 1.0440 0.0338
0.5792 1.0456 0.0354
0.5797 1.0486 0.0385
0.5802 1.0552 0.0452
0.5807 1.0597 0.0498
0.5812 1.0668 0.0569
0.5817 1.0556 0.0458
0.5822 1.0407 0.0310
0.5827 1.0531 0.0435
0.5832 1.0560 0.0465
0.5837 1.0498 0.0404
0.5842 1.0434 0.0340
0.5847 1.0379 0.0286
0.5851 1.0442 0.0350
0.5856 1.0452 0.0361
0.5861 1.0494 0.0404
0.5866 1.0629 0.0539
0.5871 1.0711 0.0622
0.5876 1.0698 0.0610
0.5881 1.0626 0.0539
0.5886 1.0618 0.0532
0.5891 1.0575 0.0490
0.5896 1.0517 0.0433
0.5901 1.0586 0.0503
