0.4977 0.9088 0.0756
0.4982 0.9320 0.0529
0.4987 0.9449 0.0404
0.4992 0.9392 0.0466
0.4997 0.9303 0.0560
0.5002 0.9279 0.0588
0.5007 0.9270 0.0603
0.5012 0.9292 0.0586
0.5017 0.9316 0.0566
0.5022 0.9270 0.0616
0.5027 0.9386 0.0505
0.5032 0.9480 0.0416
0.5037 0.9409 0.0491
0.5042 0.9443 0.0462
0.5047 0.9510 0.0400
0.5052 0.9678 0.0236
0.5057 0.9696 0.0223
0.5062 0.9474 0.0449
0.5067 0.9338 0.0589
0.5072 0.9487 0.0444
0.5077 0.9560 0.0375
0.5082 0.9369 0.0571
0.5087 0.9438 0.0506
0.5092 0.9591 0.0357
0.5097 0.9614 0.0338
0.5102 0.9603 0.0352
0.5107 0.9679 0.0280
0.5112 0.9628 0.0335
0.5117 0.9527 0.0440
0.5122 0.9436 0.0534
0.5127 0.9298 0.0676
0.5132 0.9441 0.0537
0.5137 0.9624 0.0357
0.5142 0.9610 0.0374
0.5147 0.9567 0.0420
0.5152 0.9619 0.0371
0.5157 0.9714 0.0280
0.5162 0.9737 0.0260
0.5167 0.9729 0.0271
0.5172 0.9785 0.0219
0.5177 0.9852 0.0154
0.5182 0.9886 0.0123
0.5187 1.0022 0.0010
0.5192 1.0045 0.0030
0.5197 0.9873 0.0144
0.5202 0.9878 0.0142
0.5207 0.9950 0.0072
0.5212 0.9796 0.0228
0.5217 0.9653 0.0374
0.5222 0.9716 0.0313
0.5227 0.9890 0.0142
0.5232 1.0005 0.0029
0.5237 0.9846 0.0190
0.5242 0.9675 0.0364
0.5247 0.9767 0.0274
0.5252 0.9759 0.0284
0.5257 0.9590 0.0455
0.5262 0.9689 0.0358
0.5267 0.9848 0.0202
0.5272 0.9847 0.0204
0.5277 0.9904 0.0149
0.5282 0.9792 0.0263
0.5287 0.9745 0.0312
0.5292 0.9722 0.0336
0.5297 0.9718 0.0342
0.5302 0.9722 0.0340
0.5307 0.9677 0.0387
0.5312 0.9936 0.0129
0.5317 1.0139 0.0071
0.5322 1.0109 0.0040
0.5327 1.0001 0.0069
0.5332 0.9862 0.0210
0.5337 0.9782 0.0292
0.5342 0.9905 0.0170
0.5347 1.0032 0.0045
0.5352 1.0037 0.0041
0.5357 1.0035 0.0045
0.5362 1.0036 0.0045
0.5367 1.0075 0.0017
0.5372 1.0092 0.0018
0.5377 0.9998 0.0087
0.5382 0.9980 0.0106
0.5387 1.0063 0.0025
0.5392 1.0138 0.0049
0.5397 1.0151 0.0061
0.5402 1.0080 0.0011
0.5407 1.0026 0.0067
0.5412 1.0087 0.0016
0.5417 1.0130 0.0036
0.5422 1.0121 0.0025
0.5427 1.0034 0.0062
0.5432 0.9897 0.0201
0.5437 0.9861 0.0238
0.5442 0.9900 0.0200
0.5447 0.9963 0.0138
0.5452 1.0032 0.0069
0.5457 1.0062 0.0041
0.5462 0.9911 0.0193
0.5467 0.9899 0.0206
0.5472 1.0104 0.0012
0.5477 1.0114 0.0018
0.5482 1.0005 0.0102
0.5487 0.9983 0.0125
0.5492 1.0002 0.0107
0.5497 0.9984 0.0125
0.5502 1.0000 0.0110
0.5507 1.0082 0.0029
0.5512 1.0170 0.0058
