0.4904 1.0112 0.0341
0.4909 1.0211 0.0435
0.4914 1.0336 0.0555
0.4919 1.0381 0.0595
0.4924 1.0312 0.0521
0.4929 1.0159 0.0363
0.4934 1.0030 0.0229
0.4939 0.9966 0.0160
0.4944 0.9928 0.0117
0.4949 0.9930 0.0114
0.4954 0.9966 0.0145
0.4959 0.9992 0.0166
0.4964 1.0046 0.0215
0.4969 1.0151 0.0316
0.4974 1.0262 0.0421
0.4979 1.0351 0.0505
0.4984 1.0418 0.0568
0.4989 1.0509 0.0654
0.4994 1.0566 0.0706
0.4999 1.0564 0.0699
0.5004 1.0558 0.0689
0.5009 1.0567 0.0692
0.5014 1.0485 0.0606
0.5019 1.0377 0.0493
0.5024 1.0255 0.0366
0.5029 1.0168 0.0275
0.5034 1.0122 0.0225
0.5039 1.0067 0.0165
0.5044 1.0064 0.0157
0.5049 1.0101 0.0190
0.5054 1.0135 0.0219
0.5059 1.0101 0.0181
0.5064 1.0101 0.0177
0.5069 1.0104 0.0176
0.5074 1.0103 0.0170
0.5079 1.0120 0.0183
0.5084 1.0169 0.0228
0.5089 1.0151 0.0206
0.5094 1.0099 0.0150
0.5099 1.0131 0.0178
0.5104 1.0196 0.0239
0.5109 1.0266 0.0305
0.5114 1.0471 0.0507
0.5119 1.0560 0.0591
0.5124 1.0671 0.0700
0.5129 1.0596 0.0620
0.5134 1.0485 0.0506
0.5139 1.0286 0.0303
0.5144 1.0257 0.0271
0.5149 1.0235 0.0246
0.5154 1.0364 0.0372
0.5159 1.0441 0.0445
0.5164 1.0428 0.0430
0.5169 1.0317 0.0315
0.5174 1.0122 0.0118
0.5179 0.9910 0.0097
0.5184 0.9735 0.0276
0.5189 0.9723 0.0290
0.5194 0.9827 0.0188
0.5199 0.9901 0.0117
0.5204 0.9980 0.0041
0.5209 1.0076 0.0052
0.5214 1.0139 0.0113
0.5219 1.0135 0.0107
0.5224 1.0124 0.0094
0.5229 1.0080 0.0047
0.5234 1.0082 0.0047
0.5239 1.0081 0.0044
0.5244 1.0127 0.0087
0.5249 1.0257 0.0216
0.5254 1.0422 0.0378
0.5259 1.0502 0.0456
0.5264 1.0431 0.0384
0.5269 1.0294 0.0244
0.5274 1.0145 0.0093
0.5279 0.9983 0.0071
0.5284 0.9940 0.0116
0.5289 1.0071 0.0014
0.5294 1.0176 0.0117
0.5299 1.0239 0.0178
0.5304 1.0289 0.0226
0.5309 1.0290 0.0226
0.5314 1.0256 0.0190
0.5319 1.0238 0.0170
0.5324 1.0152 0.0083
0.5329 1.0129 0.0058
0.5334 1.0093 0.0020
0.5339 1.0024 0.0050
0.5344 1.0008 0.0068
0.5349 1.0042 0.0035
0.5354 1.0078 0.0011
0.5359 1.0112 0.0032
0.5364 1.0178 0.0097
0.5369 1.0197 0.0114
0.5374 1.0193 0.0108
0.5379 1.0197 0.0111
0.5384 1.0209 0.0122
0.5389 1.0183 0.0095
0.5394 1.0243 0.0154
0.5399 1.0309 0.0219
0.5404 1.0280 0.0189
0.5409 1.0187 0.0094
0.5414 1.0113 0.0019
0.5419 1.0022 0.0073
0.5424 0.9964 0.0132
0.5429 0.9921 0.0177
0.5434 0.9933 0.0166
0.5439 0.9953 0.0146
0.5444 0.9947 0.0153
