0.4913 0.8141 0.1639
0.4918 0.8896 0.0889
0.4923 0.8908 0.0882
0.4928 0.8461 0.1334
0.4933 0.8291 0.1509
0.4938 0.8519 0.1286
0.4943 0.8774 0.1036
0.4948 0.8974 0.0841
0.4953 0.9114 0.0706
0.4958 0.9152 0.0673
0.4963 0.8858 0.0972
0.4968 0.8349 0.1486
0.4973 0.7955 0.1885
0.4978 0.7748 0.2097
0.4983 0.8069 0.1780
0.4988 0.8565 0.1289
0.4993 0.8321 0.1538
0.4998 0.8305 0.1558
0.5003 0.8694 0.1175
0.5008 0.8821 0.1052
0.5013 0.8660 0.1218
0.5018 0.8619 0.1264
0.5023 0.8330 0.1557
0.5028 0.7953 0.1939
0.5033 0.8428 0.1468
0.5038 0.8654 0.1247
0.5043 0.8480 0.1426
0.5048 0.8937 0.0973
0.5053 0.9177 0.0737
0.5058 0.8196 0.1723
0.5063 0.7514 0.2410
0.5068 0.8350 0.1578
0.5073 0.8948 0.0984
0.5078 0.9043 0.0893
0.5083 0.8899 0.1041
0.5088 0.8700 0.1244
0.5093 0.8688 0.1261
0.5098 0.8677 0.1276
0.5103 0.8934 0.1022
0.5108 0.9099 0.0861
0.5113 0.9204 0.0760
0.5118 0.8877 0.1090
0.5123 0.8418 0.1553
0.5128 0.8603 0.1372
0.5133 0.8982 0.0996
0.5138 0.9312 0.0669
0.5143 0.9566 0.0419
0.5148 0.9167 0.0821
0.5153 0.8779 0.1213
0.5158 0.8875 0.1119
0.5163 0.8616 0.1382
0.5168 0.8742 0.1258
0.5173 0.8941 0.1063
0.5178 0.8286 0.1720
0.5183 0.8273 0.1736
0.5188 0.8761 0.1251
0.5193 0.8868 0.1147
0.5198 0.8869 0.1149
0.5203 0.8966 0.1054
0.5208 0.9240 0.0783
0.5213 0.9337 0.0689
0.5218 0.9257 0.0771
0.5223 0.9179 0.0851
0.5228 0.9297 0.0735
0.5233 0.9604 0.0431
0.5238 0.9449 0.0588
0.5243 0.9211 0.0828
0.5248 0.9357 0.0684
0.5253 0.9289 0.0754
0.5258 0.9050 0.0995
0.5263 0.9126 0.0922
0.5268 0.9648 0.0402
0.5273 0.9599 0.0452
0.5278 0.9194 0.0859
0.5283 0.9495 0.0561
0.5288 0.9374 0.0683
0.5293 0.9183 0.0876
0.5298 0.9346 0.0715
0.5303 0.9565 0.0498
0.5308 0.9597 0.0467
0.5313 0.9182 0.0884
0.5318 0.9152 0.0916
0.5323 0.9537 0.0532
0.5328 0.9606 0.0465
0.5333 0.9487 0.0586
0.5338 0.9461 0.0613
0.5343 0.9392 0.0683
0.5348 0.9476 0.0601
0.5353 0.9502 0.0576
