0.5202 0.9341 0.0679
0.5207 0.9288 0.0734
0.5212 0.9322 0.0702
0.5217 0.9492 0.0535
0.5222 0.9609 0.0421
0.5227 0.9592 0.0440
0.5232 0.9445 0.0589
0.5237 0.9308 0.0728
0.5242 0.9290 0.0749
0.5247 0.9373 0.0668
0.5252 0.9569 0.0474
0.5257 0.9659 0.0386
0.5262 0.9492 0.0555
0.5267 0.9342 0.0707
0.5272 0.9364 0.0687
0.5277 0.9479 0.0574
0.5282 0.9478 0.0577
0.5286 0.9398 0.0658
0.5291 0.9537 0.0522
0.5296 0.9716 0.0344
0.5301 0.9769 0.0293
0.5306 0.9754 0.0309
0.5311 0.9660 0.0405
0.5316 0.9591 0.0476
0.5321 0.9654 0.0415
0.5326 0.9625 0.0445
0.5331 0.9509 0.0562
0.5336 0.9513 0.0560
0.5341 0.9470 0.0604
0.5346 0.9484 0.0592
0.5351 0.9673 0.0405
0.5356 0.9773 0.0306
0.5361 0.9771 0.0309
0.5366 0.9758 0.0324
0.5371 0.9771 0.0313
0.5375 0.9745 0.0339
0.5380 0.9588 0.0498
0.5385 0.9498 0.0589
0.5390 0.9608 0.0481
0.5395 0.9698 0.0392
0.5400 0.9731 0.0360
0.5405 0.9761 0.0331
0.5410 0.9711 0.0382
0.5415 0.9698 0.0396
0.5420 0.9759 0.0337
0.5425 0.9803 0.0293
0.5430 0.9817 0.0280
0.5435 0.9808 0.0290
0.5440 0.9767 0.0332
0.5445 0.9717 0.0383
0.5450 0.9697 0.0405
0.5455 0.9714 0.0388
0.5460 0.9731 0.0372
0.5464 0.9787 0.0317
0.5469 0.9824 0.0280
0.5474 0.9801 0.0305
0.5479 0.9815 0.0292
0.5484 0.9830 0.0277
0.5489 0.9816 0.0292
0.5494 0.9890 0.0219
0.5499 1.0017 0.0092
0.5504 1.0000 0.0111
0.5509 0.9939 0.0173
0.5514 0.9912 0.0200
0.5519 0.9874 0.0239
0.5524 0.9834 0.0279
0.5529 0.9827 0.0286
0.5534 0.9897 0.0218
0.5539 0.9912 0.0203
0.5544 0.9874 0.0242
0.5549 0.9949 0.0167
0.5553 0.9974 0.0143
0.5558 0.9918 0.0198
0.5563 0.9899 0.0218
0.5568 0.9850 0.0268
0.5573 0.9739 0.0379
0.5578 0.9774 0.0345
0.5583 0.9963 0.0156
0.5588 1.0028 0.0091
0.5593 0.9926 0.0193
0.5598 0.9827 0.0292
0.5603 0.9804 0.0315
0.5608 0.9929 0.0190
0.5613 1.0066 0.0053
0.5618 1.0088 0.0031
0.5623 1.0050 0.0068
0.5628 1.0048 0.0071
0.5633 1.0079 0.0040
0.5638 1.0067 0.0051
0.5642 1.0069 0.0049
0.5647 1.0073 0.0045
0.5652 1.0073 0.0044
0.5657 1.0112 0.0015
0.5662 1.0129 0.0012
0.5667 1.0083 0.0033
0.5672 1.0138 0.0022
0.5677 1.0227 0.0111
0.5682 1.0212 0.0096
0.5687 1.0107 0.0017
0.5692 1.0066 0.0048
0.5697 1.0114 0.0011
0.5702 1.0184 0.0071
0.5707 1.0183 0.0070
0.5712 1.0087 0.0025
0.5717 1.0120 0.0018
0.5722 1.0253 0.0142
0.5727 1.0293 0.0183
0.5731 1.0262 0.0152
0.5736 1.0236 0.0127
0.5741 1.0171 0.0062
0.5746 1.0113 0.0015
0.5751 1.0029 0.0079
0.5756 0.9934 0.0173
0.5761 0.9995 0.0111
0.5766 1.0111 0.0016
0.5771 1.0237 0.0133
0.5776 1.0281 0.0177
0.5781 1.0218 0.0115
0.5786 1.0180 0.0078
0.5791 1.0211 0.0110
0.5796 1.0324 0.0224
0.5801 1.0405 0.0305
0.5806 1.0388 0.0288
0.5811 1.0355 0.0256
