0.4900 0.9291 0.0476
0.4904 0.9233 0.0538
0.4908 0.9190 0.0585
0.4912 0.9107 0.0672
0.4916 0.8913 0.0870
0.4920 0.8858 0.0929
0.4924 0.9040 0.0751
0.4928 0.9116 0.0679
0.4932 0.9048 0.0751
0.4936 0.9027 0.0776
0.4940 0.9032 0.0775
0.4944 0.8859 0.0952
0.4948 0.8612 0.1203
0.4952 0.8666 0.1153
0.4956 0.8721 0.1102
0.4960 0.8710 0.1117
0.4964 0.8818 0.1013
0.4968 0.9077 0.0758
0.4972 0.9042 0.0797
0.4976 0.9109 0.0734
0.4980 0.9191 0.0655
0.4984 0.9101 0.0749
0.4988 0.9102 0.0752
0.4992 0.9113 0.0745
0.4996 0.9079 0.0783
0.5000 0.9232 0.0634
0.5004 0.9410 0.0459
0.5008 0.9415 0.0458
0.5012 0.9485 0.0392
0.5016 0.9588 0.0293
0.5020 0.9313 0.0572
0.5024 0.9146 0.0742
0.5028 0.9174 0.0718
0.5032 0.9163 0.0733
0.5036 0.9132 0.0768
0.5040 0.9205 0.0699
0.5044 0.9248 0.0659
0.5048 0.9170 0.0740
0.5052 0.9267 0.0647
0.5056 0.9342 0.0576
0.5060 0.9391 0.0530
0.5064 0.9352 0.0572
0.5068 0.9368 0.0559
0.5072 0.9339 0.0593
0.5076 0.9238 0.0697
0.5080 0.9235 0.0703
0.5084 0.9304 0.0637
0.5088 0.9324 0.0621
0.5092 0.9362 0.0585
0.5096 0.9377 0.0574
0.5100 0.9366 0.0588
0.5104 0.9509 0.0448
0.5108 0.9761 0.0199
0.5112 0.9700 0.0263
0.5116 0.9634 0.0332
0.5120 0.9567 0.0402
0.5124 0.9267 0.0705
0.5128 0.8904 0.1071
0.5132 0.8956 0.1021
0.5136 0.9072 0.0909
0.5140 0.9138 0.0845
0.5144 0.9338 0.0648
0.5148 0.9433 0.0556
0.5152 0.9357 0.0634
0.5156 0.9369 0.0624
0.5160 0.9431 0.0565
0.5164 0.9301 0.0697
0.5168 0.9148 0.0853
0.5172 0.9163 0.0840
0.5176 0.9108 0.0898
0.5180 0.9161 0.0847
0.5184 0.9297 0.0713
0.5188 0.9417 0.0595
0.5192 0.9393 0.0622
0.5196 0.9488 0.0528
0.5200 0.9384 0.0634
0.5204 0.9383 0.0637
0.5208 0.9469 0.0554
0.5212 0.9534 0.0491
0.5216 0.9414 0.0612
0.5220 0.9526 0.0502
0.5224 0.9547 0.0483
0.5228 0.9517 0.0516
0.5232 0.9583 0.0451
0.5236 0.9667 0.0369
0.5240 0.9544 0.0494
0.5244 0.9471 0.0569
0.5248 0.9421 0.0621
0.5252 0.9288 0.0755
0.5256 0.9360 0.0685
0.5260 0.9461 0.0585
0.5264 0.9425 0.0623
0.5268 0.9560 0.0490
0.5272 0.9668 0.0383
0.5276 0.9435 0.0618
0.5280 0.9306 0.0748
0.5284 0.9323 0.0733
0.5288 0.9211 0.0846
0.5292 0.9263 0.0796
0.5296 0.9513 0.0547
0.5300 0.9662 0.0400
0.5304 0.9669 0.0394
0.5308 0.9811 0.0253
0.5312 0.9774 0.0291
0.5316 0.9700 0.0367
0.5320 0.9642 0.0426
0.5324 0.9653 0.0416
0.5328 0.9566 0.0505
0.5332 0.9466 0.0606
0.5336 0.9373 0.0700
0.5340 0.9455 0.0620
0.5344 0.9570 0.0506
0.5348 0.9622 0.0455
0.5352 0.9793 0.0285
0.5356 0.9942 0.0137
0.5360 0.9916 0.0165
0.5364 0.9840 0.0241
0.5368 0.9890 0.0192
0.5372 0.9948 0.0136
0.5376 0.9954 0.0130
0.5380 0.9941 0.0145
0.5384 0.9911 0.0176
0.5388 0.9684 0.0404
0.5392 0.9536 0.0553
0.5396 0.9628 0.0462
0.5400 0.9704 0.0387
0.5404 0.9825 0.0266
