0.4900 0.9417 0.0350
0.4905 0.9186 0.0586
0.4910 0.9116 0.0662
0.4915 0.9184 0.0598
0.4920 0.9180 0.0607
0.4925 0.9162 0.0630
0.4930 0.9197 0.0600
0.4935 0.9048 0.0755
0.4940 0.8995 0.0812
0.4945 0.9282 0.0530
0.4950 0.9447 0.0370
0.4955 0.9480 0.0342
0.4960 0.9507 0.0320
0.4965 0.9376 0.0455
0.4970 0.9300 0.0537
0.4975 0.9513 0.0329
0.4980 0.9644 0.0203
0.4985 0.9409 0.0442
0.4990 0.9182 0.0674
0.4995 0.9256 0.0605
0.5000 0.9368 0.0498
0.5005 0.9344 0.0527
0.5010 0.9318 0.0558
0.5015 0.9326 0.0554
0.5020 0.9236 0.0649
0.5025 0.9141 0.0748
0.5030 0.9278 0.0615
0.5035 0.9478 0.0421
0.5040 0.9401 0.0502
0.5045 0.9218 0.0690
0.5050 0.9137 0.0775
0.5055 0.9197 0.0719
0.5060 0.9384 0.0536
0.5065 0.9401 0.0524
0.5070 0.9322 0.0607
0.5075 0.9399 0.0534
0.5080 0.9451 0.0487
0.5085 0.9353 0.0589
0.5090 0.9447 0.0499
0.5095 0.9595 0.0355
0.5100 0.9478 0.0476
0.5105 0.9455 0.0503
0.5110 0.9519 0.0443
0.5115 0.9423 0.0542
0.5120 0.9420 0.0549
0.5125 0.9552 0.0420
0.5130 0.9677 0.0299
0.5135 0.9799 0.0181
0.5140 0.9892 0.0091
0.5145 0.9930 0.0057
0.5150 0.9898 0.0092
0.5155 0.9807 0.0186
0.5160 0.9693 0.0303
0.5165 0.9561 0.0438
0.5170 0.9505 0.0497
0.5175 0.9625 0.0380
0.5180 0.9686 0.0321
0.5185 0.9697 0.0314
0.5190 0.9699 0.0314
0.5195 0.9570 0.0446
0.5200 0.9531 0.0487
0.5205 0.9597 0.0424
0.5210 0.9714 0.0310
0.5215 0.9814 0.0212
0.5220 0.9666 0.0363
0.5225 0.9486 0.0545
0.5230 0.9461 0.0572
0.5235 0.9675 0.0360
0.5240 0.9927 0.0111
0.5245 0.9891 0.0149
0.5250 0.9713 0.0329
0.5255 0.9621 0.0423
0.5260 0.9589 0.0457
0.5265 0.9547 0.0502
0.5270 0.9654 0.0396
0.5275 0.9722 0.0331
0.5280 0.9726 0.0328
0.5285 0.9751 0.0305
0.5290 0.9729 0.0329
0.5295 0.9791 0.0268
0.5300 0.9921 0.0141
0.5305 0.9946 0.0117
0.5310 0.9878 0.0187
