0.4904 0.9916 0.0145
0.4909 0.9972 0.0196
0.4914 0.9853 0.0071
0.4919 0.9511 0.0275
0.4924 0.9485 0.0306
0.4929 0.9539 0.0257
0.4934 0.9460 0.0341
0.4939 0.9392 0.0414
0.4944 0.9189 0.0622
0.4949 0.8887 0.0929
0.4954 0.8607 0.1214
0.4959 0.8648 0.1178
0.4964 0.8750 0.1080
0.4968 0.9009 0.0825
0.4973 0.8987 0.0853
0.4978 0.9092 0.0753
0.4983 0.9183 0.0666
0.4988 0.9277 0.0577
0.4993 0.9075 0.0784
0.4998 0.9039 0.0825
0.5003 0.9057 0.0812
0.5008 0.8910 0.0963
0.5013 0.8835 0.1043
0.5018 0.8867 0.1016
0.5023 0.8905 0.0983
0.5028 0.8854 0.1038
0.5033 0.8820 0.1077
0.5038 0.8750 0.1151
0.5043 0.9001 0.0904
0.5047 0.9138 0.0771
0.5052 0.9164 0.0749
0.5057 0.9290 0.0628
0.5062 0.9296 0.0627
0.5067 0.9361 0.0566
0.5072 0.9368 0.0563
0.5077 0.9390 0.0545
0.5082 0.9336 0.0603
0.5087 0.9564 0.0380
0.5092 0.9446 0.0501
0.5097 0.9365 0.0587
0.5102 0.9389 0.0566
0.5107 0.9514 0.0446
0.5112 0.9365 0.0598
0.5117 0.9205 0.0762
0.5121 0.9267 0.0702
0.5126 0.9303 0.0671
0.5131 0.9148 0.0829
0.5136 0.9077 0.0903
0.5141 0.9034 0.0949
0.5146 0.9122 0.0865
0.5151 0.9015 0.0975
0.5156 0.8949 0.1045
0.5161 0.9069 0.0928
0.5166 0.9184 0.0816
0.5171 0.9070 0.0933
0.5176 0.9141 0.0865
0.5181 0.9237 0.0771
0.5186 0.9242 0.0769
0.5191 0.9290 0.0723
0.5195 0.9268 0.0748
0.5200 0.9296 0.0723
0.5205 0.9354 0.0668
0.5210 0.9404 0.0620
0.5215 0.9418 0.0608
0.5220 0.9403 0.0625
0.5225 0.9423 0.0608
0.5230 0.9450 0.0583
0.5235 0.9344 0.0691
0.5240 0.9356 0.0682
0.5245 0.9527 0.0513
0.5250 0.9636 0.0406
0.5255 0.9771 0.0273
0.5260 0.9890 0.0157
