0.4915 0.9486 0.0296
0.4920 0.9542 0.0245
0.4925 0.9525 0.0267
0.4930 0.9492 0.0306
0.4935 0.9501 0.0302
0.4940 0.9445 0.0362
0.4944 0.9474 0.0337
0.4949 0.9598 0.0218
0.4954 0.9729 0.0092
0.4959 0.9691 0.0135
0.4964 0.9643 0.0188
0.4969 0.9726 0.0110
0.4974 0.9751 0.0090
0.4979 0.9672 0.0173
0.4984 0.9647 0.0204
0.4988 0.9661 0.0193
0.4993 0.9650 0.0209
0.4998 0.9653 0.0211
0.5003 0.9696 0.0173
0.5008 0.9755 0.0118
0.5013 0.9753 0.0125
0.5018 0.9687 0.0196
0.5023 0.9678 0.0210
0.5028 0.9697 0.0195
0.5032 0.9691 0.0204
0.5037 0.9702 0.0198
0.5042 0.9733 0.0172
0.5047 0.9755 0.0154
0.5052 0.9663 0.0251
0.5057 0.9630 0.0288
0.5062 0.9656 0.0266
0.5067 0.9599 0.0328
0.5072 0.9503 0.0428
0.5076 0.9553 0.0381
0.5081 0.9590 0.0348
0.5086 0.9545 0.0398
0.5091 0.9628 0.0318
0.5096 0.9715 0.0236
0.5101 0.9696 0.0258
0.5106 0.9671 0.0287
0.5111 0.9770 0.0193
0.5116 0.9705 0.0261
0.5120 0.9707 0.0262
0.5125 0.9789 0.0184
0.5130 0.9820 0.0156
0.5135 0.9832 0.0147
0.5140 0.9918 0.0065
0.5145 0.9874 0.0112
0.5150 0.9830 0.0159
0.5155 0.9862 0.0131
0.5160 0.9895 0.0101
0.5164 1.0013 0.0014
0.5169 1.0123 0.0121
0.5174 1.0130 0.0125
0.5179 1.0138 0.0130
0.5184 1.0077 0.0067
0.5189 0.9864 0.0149
0.5194 0.9742 0.0273
0.5199 0.9803 0.0216
0.5204 0.9802 0.0219
0.5208 0.9791 0.0232
0.5213 0.9848 0.0177
0.5218 0.9905 0.0123
0.5223 0.9926 0.0104
0.5228 0.9927 0.0105
0.5233 0.9885 0.0149
0.5238 0.9892 0.0145
0.5243 0.9925 0.0115
0.5248 0.9883 0.0158
0.5252 0.9946 0.0097
0.5257 1.0148 0.0103
0.5262 1.0269 0.0222
0.5267 1.0262 0.0213
0.5272 1.0185 0.0134
0.5277 1.0060 0.0017
0.5282 0.9898 0.0157
0.5287 0.9794 0.0263
0.5292 0.9789 0.0269
0.5296 0.9872 0.0188
0.5301 0.9906 0.0155
0.5306 0.9914 0.0149
0.5311 0.9960 0.0105
0.5316 1.0019 0.0048
0.5321 1.0023 0.0045
0.5326 1.0041 0.0029
0.5331 1.0033 0.0039
0.5336 0.9988 0.0085
0.5340 0.9910 0.0165
0.5345 0.9829 0.0247
0.5350 0.9785 0.0292
0.5355 0.9819 0.0260
0.5360 0.9805 0.0276
0.5365 0.9802 0.0280
0.5370 0.9830 0.0253
0.5375 0.9855 0.0229
0.5380 0.9869 0.0217
0.5384 0.9914 0.0173
0.5389 0.9994 0.0094
0.5394 1.0111 0.0022
0.5399 1.0157 0.0066
0.5404 1.0083 0.0019
0.5409 1.0024 0.0069
0.5414 0.9992 0.0102
0.5419 0.9974 0.0121
0.5424 0.9991 0.0105
0.5428 1.0014 0.0083
0.5433 1.0007 0.0091
0.5438 0.9987 0.0112
0.5443 0.9914 0.0187
0.5448 0.9832 0.0269
0.5453 0.9805 0.0297
0.5458 0.9756 0.0347
0.5463 0.9708 0.0396
0.5468 0.9750 0.0355
0.5472 0.9808 0.0298
0.5477 0.9860 0.0246
0.5482 0.9960 0.0147
0.5487 1.0024 0.0084
