0.4932 0.8244 0.1555
0.4937 0.8123 0.1681
0.4942 0.7977 0.1832
0.4947 0.8106 0.1708
0.4952 0.8090 0.1729
0.4957 0.8256 0.1568
0.4962 0.8433 0.1395
0.4967 0.8396 0.1437
0.4972 0.8459 0.1380
0.4977 0.8578 0.1266
0.4982 0.8770 0.1078
0.4987 0.8832 0.1022
0.4991 0.8692 0.1166
0.4996 0.8626 0.1236
0.5001 0.8728 0.1139
0.5006 0.8937 0.0934
0.5011 0.9140 0.0736
0.5016 0.9155 0.0725
0.5021 0.8838 0.1048
0.5026 0.8564 0.1326
0.5031 0.8442 0.1453
0.5036 0.8619 0.1281
0.5041 0.9009 0.0895
0.5046 0.8945 0.0963
0.5051 0.8608 0.1305
0.5056 0.8464 0.1453
0.5061 0.8414 0.1508
0.5066 0.8526 0.1400
0.5071 0.8833 0.1097
0.5076 0.8921 0.1014
0.5081 0.8917 0.1022
0.5086 0.8881 0.1062
0.5091 0.8639 0.1308
0.5096 0.8590 0.1361
0.5101 0.8596 0.1359
0.5105 0.8830 0.1128
0.5110 0.9060 0.0901
0.5115 0.8911 0.1055
0.5120 0.8938 0.1031
0.5125 0.9098 0.0875
0.5130 0.9183 0.0793
0.5135 0.9185 0.0794
0.5140 0.9254 0.0729
0.5145 0.9387 0.0600
0.5150 0.9188 0.0802
0.5155 0.9046 0.0947
0.5160 0.9330 0.0666
0.5165 0.9798 0.0201
0.5170 1.0158 0.0156
0.5175 0.9854 0.0151
0.5180 0.9315 0.0692
0.5185 0.9087 0.0924
0.5190 0.8950 0.1064
0.5195 0.8780 0.1236
0.5200 0.8801 0.1218
0.5205 0.8991 0.1030
0.5210 0.8979 0.1044
0.5215 0.9026 0.1000
0.5219 0.9289 0.0739
0.5224 0.9461 0.0570
0.5229 0.9456 0.0577
0.5234 0.9212 0.0823
0.5239 0.8919 0.1118
0.5244 0.8904 0.1135
0.5249 0.9126 0.0916
0.5254 0.9407 0.0637
0.5259 0.9761 0.0285
0.5264 1.0109 0.0061
0.5269 1.0121 0.0071
0.5274 0.9620 0.0432
0.5279 0.9319 0.0735
0.5284 0.9406 0.0649
0.5289 0.9251 0.0807
0.5294 0.9260 0.0799
0.5299 0.9453 0.0608
0.5304 0.9384 0.0678
0.5309 0.9275 0.0790
0.5314 0.9408 0.0659
0.5319 0.9667 0.0401
0.5324 0.9803 0.0266
0.5328 0.9837 0.0234
0.5333 0.9614 0.0459
0.5338 0.9289 0.0785
0.5343 0.9324 0.0751
0.5348 0.9505 0.0572
0.5353 0.9414 0.0664
0.5358 0.9358 0.0722
0.5363 0.9630 0.0451
0.5368 0.9870 0.0212
0.5373 0.9847 0.0237
0.5378 0.9730 0.0355
0.5383 0.9411 0.0676
0.5388 0.9304 0.0784
0.5393 0.9740 0.0349
0.5398 0.9997 0.0093
0.5403 0.9980 0.0112
0.5408 0.9829 0.0263
0.5413 0.9614 0.0480
0.5418 0.9491 0.0604
0.5423 0.9460 0.0636
0.5428 0.9618 0.0479
0.5433 0.9751 0.0347
0.5438 0.9656 0.0443
0.5442 0.9563 0.0537
0.5447 0.9633 0.0468
0.5452 0.9701 0.0401
0.5457 0.9795 0.0308
0.5462 0.9942 0.0162
0.5467 0.9954 0.0151
0.5472 0.9922 0.0183
0.5477 0.9913 0.0193
0.5482 0.9737 0.0370
0.5487 0.9613 0.0495
0.5492 0.9673 0.0436
0.5497 0.9764 0.0345
0.5502 1.0000 0.0110
0.5507 1.0010 0.0100
0.5512 0.9700 0.0412
0.5517 0.9673 0.0439
0.5522 0.9785 0.0328
0.5527 0.9889 0.0225
0.5532 0.9990 0.0124
0.5537 0.9872 0.0242
0.5542 0.9753 0.0363
0.5547 0.9734 0.0381
