0.4901 0.9984 0.0216
0.4906 0.9977 0.0204
0.4911 0.9942 0.0164
0.4916 0.9875 0.0092
0.4921 0.9849 0.0061
0.4926 0.9802 0.0019
0.4931 0.9800 0.0012
0.4936 0.9756 0.0047
0.4941 0.9705 0.0103
0.4946 0.9725 0.0088
0.4951 0.9692 0.0126
0.4956 0.9682 0.0141
0.4961 0.9776 0.0052
0.4966 0.9870 0.0037
0.4971 0.9903 0.0066
0.4976 0.9917 0.0074
0.4981 0.9944 0.0096
0.4987 0.9961 0.0108
0.4992 0.9955 0.0096
0.4997 0.9875 0.0012
0.5002 0.9870 0.0013
0.5007 0.9855 0.0018
0.5012 0.9828 0.0049
0.5017 0.9816 0.0066
0.5022 0.9861 0.0026
0.5027 0.9875 0.0016
0.5032 0.9848 0.0047
0.5037 0.9828 0.0072
0.5042 0.9796 0.0108
0.5047 0.9804 0.0105
0.5052 0.9847 0.0066
0.5057 0.9871 0.0047
0.5062 0.9890 0.0032
0.5067 0.9947 0.0020
0.5072 0.9916 0.0015
0.5077 0.9874 0.0061
0.5082 0.9884 0.0055
0.5087 0.9910 0.0033
0.5092 0.9902 0.0046
0.5098 0.9876 0.0076
0.5103 0.9917 0.0039
0.5108 0.9929 0.0031
0.5113 0.9844 0.0119
0.5118 0.9792 0.0175
0.5123 0.9797 0.0174
0.5128 0.9773 0.0202
0.5133 0.9786 0.0193
0.5138 0.9870 0.0111
0.5143 0.9875 0.0110
0.5148 0.9912 0.0076
0.5153 0.9899 0.0093
0.5158 0.9857 0.0138
0.5163 0.9871 0.0127
0.5168 0.9951 0.0050
0.5173 0.9950 0.0053
0.5178 0.9964 0.0042
0.5183 1.0035 0.0026
0.5188 1.0074 0.0061
0.5193 1.0025 0.0020
0.5198 1.0042 0.0024
0.5203 1.0054 0.0033
0.5209 1.0030 0.0017
0.5214 1.0012 0.0014
0.5219 1.0028 0.0010
0.5224 1.0013 0.0017
0.5229 0.9978 0.0054
0.5234 0.9933 0.0102
0.5239 0.9898 0.0140
0.5244 0.9866 0.0173
0.5249 0.9907 0.0134
0.5254 0.9969 0.0075
0.5259 0.9987 0.0059
0.5264 1.0000 0.0047
0.5269 1.0034 0.0016
0.5274 1.0043 0.0019
0.5279 1.0021 0.0033
0.5284 1.0054 0.0012
0.5289 1.0089 0.0031
0.5294 1.0072 0.0013
0.5299 1.0025 0.0036
0.5304 1.0026 0.0036
0.5309 1.0001 0.0064
0.5314 0.9919 0.0147
0.5319 0.9921 0.0147
0.5325 0.9960 0.0109
0.5330 0.9975 0.0096
0.5335 1.0001 0.0072
0.5340 1.0053 0.0021
0.5345 1.0042 0.0034
0.5350 1.0016 0.0061
0.5355 0.9966 0.0113
0.5360 0.9914 0.0167
0.5365 0.9893 0.0189
0.5370 0.9890 0.0193
0.5375 0.9898 0.0186
0.5380 0.9942 0.0144
0.5385 0.9983 0.0104
0.5390 0.9969 0.0119
0.5395 1.0018 0.0072
0.5400 1.0002 0.0089
0.5405 1.0006 0.0086
0.5410 0.9995 0.0098
0.5415 1.0003 0.0092
0.5420 0.9952 0.0143
0.5425 0.9956 0.0140
0.5430 0.9916 0.0182
0.5436 0.9952 0.0147
0.5441 1.0008 0.0092
0.5446 1.0028 0.0073
0.5451 1.0012 0.0089
0.5456 1.0036 0.0067
0.5461 1.0002 0.0102
0.5466 0.9990 0.0115
0.5471 0.9997 0.0109
0.5476 1.0014 0.0093
0.5481 1.0046 0.0061
0.5486 1.0047 0.0061
0.5491 1.0052 0.0057
0.5496 1.0009 0.0100
0.5501 1.0000 0.0110
0.5506 1.0002 0.0109
0.5511 1.0046 0.0065
0.5516 1.0036 0.0077
0.5521 1.0064 0.0049
0.5526 1.0058 0.0056
0.5531 1.0032 0.0082
0.5536 1.0047 0.0067
0.5541 1.0036 0.0080
0.5546 1.0038 0.0078
0.5552 1.0091 0.0025
0.5557 1.0207 0.0091
0.5562 1.0273 0.0156
0.5567 1.0269 0.0152
0.5572 1.0246 0.0128
0.5577 1.0305 0.0187
0.5582 1.0252 0.0134
0.5587 1.0121 0.0012
0.5592 1.0062 0.0057
0.5597 1.0064 0.0055
0.5602 0.9992 0.0127
0.5607 0.9971 0.0148
0.5612 1.0022 0.0097
0.5617 1.0100 0.0019
0.5622 1.0146 0.0027
0.5627 1.0121 0.0012
0.5632 1.0080 0.0039
0.5637 1.0061 0.0057
0.5642 1.0029 0.0090
0.5647 1.0000 0.0118
0.5652 1.0010 0.0108
0.5657 0.9982 0.0136
0.5663 0.9945 0.0172
0.5668 0.9925 0.0191
0.5673 0.9922 0.0194
0.5678 0.9929 0.0186
0.5683 0.9966 0.0149
0.5688 0.9998 0.0117
0.5693 1.0059 0.0055
0.5698 1.0111 0.0013
0.5703 1.0116 0.0013
0.5708 1.0148 0.0035
0.5713 1.0178 0.0066
0.5718 1.0169 0.0057
0.5723 1.0140 0.0029
0.5728 1.0159 0.0049
0.5733 1.0157 0.0048
0.5738 1.0128 0.0019
0.5743 1.0131 0.0023
0.5748 1.0103 0.0014
0.5753 1.0083 0.0024
0.5758 1.0061 0.0046
0.5763 1.0064 0.0041
0.5768 1.0081 0.0024
0.5774 1.0098 0.0017
0.5779 1.0062 0.0041
0.5784 1.0101 0.0011
0.5789 1.0286 0.0184
0.5794 1.0330 0.0228
0.5799 1.0355 0.0254
0.5804 1.0405 0.0306
0.5809 1.0387 0.0288
0.5814 1.0199 0.0101
0.5819 1.0116 0.0018
0.5824 1.0096 0.0011
0.5829 1.0053 0.0043
0.5834 1.0031 0.0064
0.5839 1.0051 0.0043
0.5844 1.0071 0.0022
0.5849 1.0087 0.0016
0.5854 1.0103 0.0011
0.5859 1.0108 0.0017
0.5864 1.0115 0.0025
0.5869 1.0147 0.0058
0.5874 1.0166 0.0078
0.5879 1.0210 0.0123
0.5884 1.0255 0.0169
0.5890 1.0257 0.0172
0.5895 1.0268 0.0183
0.5900 1.0284 0.0201
0.5905 1.0256 0.0173
0.5910 1.0185 0.0103
0.5915 1.0160 0.0080
0.5920 1.0158 0.0078
0.5925 1.0132 0.0054
0.5930 1.0156 0.0078
0.5935 1.0224 0.0147
0.5940 1.0271 0.0195
0.5945 1.0267 0.0192
0.5950 1.0288 0.0214
0.5955 1.0270 0.0198
0.5960 1.0254 0.0182
0.5965 1.0254 0.0183
0.5970 1.0237 0.0167
0.5975 1.0266 0.0196
0.5980 1.0297 0.0229
0.5985 1.0321 0.0254
0.5990 1.0323 0.0257
0.5995 1.0307 0.0241
0.6001 1.0269 0.0205
0.6006 1.0268 0.0205
0.6011 1.0244 0.0182
0.6016 1.0215 0.0153
0.6021 1.0226 0.0165
0.6026 1.0236 0.0176
0.6031 1.0230 0.0171
0.6036 1.0222 0.0163
0.6041 1.0229 0.0171
0.6046 1.0218 0.0161
0.6051 1.0226 0.0170
0.6056 1.0242 0.0186
0.6061 1.0248 0.0193
0.6066 1.0255 0.0201
0.6071 1.0277 0.0224
0.6076 1.0268 0.0216
0.6081 1.0222 0.0171
0.6086 1.0202 0.0150
0.6091 1.0176 0.0126
0.6096 1.0170 0.0120
0.6101 1.0176 0.0127
0.6106 1.0230 0.0181
0.6111 1.0271 0.0222
0.6117 1.0305 0.0257
0.6122 1.0300 0.0253
0.6127 1.0308 0.0262
0.6132 1.0307 0.0261
0.6137 1.0301 0.0255
0.6142 1.0292 0.0247
0.6147 1.0322 0.0277
0.6152 1.0310 0.0266
0.6157 1.0306 0.0262
0.6162 1.0322 0.0278
0.6167 1.0305 0.0261
0.6172 1.0294 0.0250
0.6177 1.0333 0.0289
0.6182 1.0341 0.0298
0.6187 1.0336 0.0293
0.6192 1.0353 0.0311
0.6197 1.0367 0.0325
0.6202 1.0345 0.0302
0.6207 1.0364 0.0321
0.6212 1.0383 0.0341
0.6217 1.0391 0.0349
0.6222 1.0388 0.0346
0.6228 1.0367 0.0324
0.6233 1.0334 0.0291
0.6238 1.0324 0.0282
0.6243 1.0359 0.0317
0.6248 1.0348 0.0306
0.6253 1.0345 0.0302
0.6258 1.0320 0.0277
0.6263 1.0313 0.0270
0.6268 1.0281 0.0238
0.6273 1.0302 0.0258
0.6278 1.0387 0.0343
0.6283 1.0509 0.0465
0.6288 1.0656 0.0612
0.6293 1.0706 0.0661
0.6298 1.0749 0.0704
0.6303 1.0754 0.0709
0.6308 1.0647 0.0602
0.6313 1.0482 0.0436
0.6318 1.0420 0.0374
0.6323 1.0377 0.0330
0.6328 1.0325 0.0278
0.6333 1.0371 0.0324
0.6338 1.0413 0.0366
0.6344 1.0435 0.0387
0.6349 1.0451 0.0403
0.6354 1.0481 0.0432
0.6359 1.0476 0.0426
0.6364 1.0493 0.0443
0.6369 1.0531 0.0480
0.6374 1.0535 0.0484
0.6379 1.0494 0.0443
0.6384 1.0443 0.0391
0.6389 1.0421 0.0368
0.6394 1.0389 0.0336
0.6399 1.0364 0.0310
0.6404 1.0359 0.0304
0.6409 1.0414 0.0359
0.6414 1.0531 0.0474
0.6419 1.0662 0.0605
0.6424 1.0655 0.0597
0.6429 1.0659 0.0600
0.6434 1.0627 0.0568
0.6439 1.0469 0.0409
0.6444 1.0332 0.0271
0.6449 1.0359 0.0297
0.6455 1.0386 0.0323
0.6460 1.0446 0.0382
0.6465 1.0518 0.0454
0.6470 1.0541 0.0476
0.6475 1.0552 0.0486
0.6480 1.0554 0.0487
0.6485 1.0515 0.0447
0.6490 1.0500 0.0431
0.6495 1.0504 0.0434
0.6500 1.0498 0.0427
0.6505 1.0506 0.0434
0.6510 1.0530 0.0458
0.6515 1.0520 0.0447
0.6520 1.0522 0.0448
0.6525 1.0531 0.0456
0.6530 1.0512 0.0436
0.6535 1.0481 0.0404
0.6540 1.0490 0.0412
0.6545 1.0472 0.0393
0.6550 1.0434 0.0354
0.6555 1.0418 0.0337
0.6560 1.0415 0.0333
0.6566 1.0387 0.0304
0.6571 1.0393 0.0309
0.6576 1.0429 0.0344
0.6581 1.0468 0.0382
0.6586 1.0519 0.0433
0.6591 1.0586 0.0499
0.6596 1.0617 0.0529
0.6601 1.0651 0.0562
0.6606 1.0662 0.0572
0.6611 1.0624 0.0534
0.6616 1.0610 0.0519
0.6621 1.0595 0.0502
0.6626 1.0593 0.0500
0.6631 1.0576 0.0482
0.6636 1.0556 0.0460
0.6641 1.0535 0.0439
0.6646 1.0512 0.0415
0.6651 1.0480 0.0383
0.6656 1.0506 0.0407
0.6661 1.0574 0.0475
0.6666 1.0589 0.0489
0.6671 1.0610 0.0509
0.6676 1.0600 0.0498
0.6682 1.0577 0.0474
0.6687 1.0554 0.0451
0.6692 1.0542 0.0438
0.6697 1.0549 0.0445
0.6702 1.0561 0.0455
0.6707 1.0567 0.0460
0.6712 1.0588 0.0481
0.6717 1.0629 0.0521
0.6722 1.0636 0.0528
0.6727 1.0647 0.0538
0.6732 1.0656 0.0546
0.6737 1.0614 0.0503
0.6742 1.0570 0.0459
0.6747 1.0595 0.0484
0.6752 1.0607 0.0495
0.6757 1.0590 0.0478
0.6762 1.0599 0.0486
0.6767 1.0624 0.0511
0.6772 1.0624 0.0510
0.6777 1.0612 0.0497
0.6782 1.0641 0.0527
0.6787 1.0659 0.0544
0.6793 1.0672 0.0556
0.6798 1.0678 0.0562
0.6803 1.0709 0.0593
0.6808 1.0729 0.0612
0.6813 1.0719 0.0602
0.6818 1.0733 0.0615
0.6823 1.0719 0.0601
0.6828 1.0760 0.0642
0.6833 1.0751 0.0633
0.6838 1.0735 0.0617
0.6843 1.0710 0.0592
0.6848 1.0697 0.0579
0.6853 1.0619 0.0501
0.6858 1.0581 0.0463
0.6863 1.0612 0.0494
0.6868 1.0614 0.0496
0.6873 1.0614 0.0496
0.6878 1.0648 0.0530
0.6883 1.0694 0.0577
0.6888 1.0712 0.0595
0.6893 1.0719 0.0603
0.6898 1.0764 0.0648
0.6903 1.0766 0.0650
0.6909 1.0761 0.0645
0.6914 1.0763 0.0648
0.6919 1.0763 0.0648
0.6924 1.0734 0.0619
0.6929 1.0730 0.0616
0.6934 1.0716 0.0603
0.6939 1.0712 0.0599
0.6944 1.0705 0.0592
0.6949 1.0715 0.0603
0.6954 1.0712 0.0601
0.6959 1.0713 0.0602
0.6964 1.0730 0.0619
0.6969 1.0738 0.0628
0.6974 1.0713 0.0603
0.6979 1.0677 0.0567
0.6984 1.0668 0.0559
0.6989 1.0649 0.0540
0.6994 1.0656 0.0548
0.6999 1.0685 0.0578
0.7004 1.0739 0.0632
0.7009 1.0758 0.0651
0.7014 1.0781 0.0675
0.7020 1.0806 0.0700
0.7025 1.0813 0.0708
0.7030 1.0813 0.0709
0.7035 1.0826 0.0722
0.7040 1.0825 0.0721
0.7045 1.0797 0.0693
0.7050 1.0799 0.0696
0.7055 1.0791 0.0688
0.7060 1.0757 0.0654
0.7065 1.0726 0.0624
0.7070 1.0715 0.0614
0.7075 1.0702 0.0601
0.7080 1.0719 0.0618
0.7085 1.0739 0.0638
0.7090 1.0746 0.0646
0.7095 1.0738 0.0638
0.7100 1.0718 0.0618
0.7105 1.0690 0.0591
0.7110 1.0707 0.0608
0.7115 1.0736 0.0637
0.7120 1.0794 0.0695
0.7125 1.0827 0.0729
0.7131 1.0851 0.0754
0.7136 1.0860 0.0763
0.7141 1.0806 0.0709
0.7146 1.0794 0.0697
0.7151 1.0760 0.0664
0.7156 1.0711 0.0614
0.7161 1.0700 0.0604
0.7166 1.0757 0.0661
0.7171 1.0741 0.0645
0.7176 1.0784 0.0689
0.7181 1.0860 0.0765
0.7186 1.0862 0.0767
0.7191 1.0848 0.0753
0.7196 1.0834 0.0740
0.7201 1.0826 0.0732
0.7206 1.0822 0.0728
0.7211 1.0818 0.0724
0.7216 1.0845 0.0751
0.7221 1.0887 0.0793
0.7226 1.0909 0.0815
0.7231 1.0874 0.0781
0.7236 1.0873 0.0780
0.7241 1.0870 0.0777
0.7247 1.0864 0.0771
0.7252 1.0876 0.0783
0.7257 1.0899 0.0806
0.7262 1.0909 0.0816
0.7267 1.0874 0.0781
0.7272 1.0854 0.0761
0.7277 1.0805 0.0712
0.7282 1.0820 0.0727
0.7287 1.0870 0.0778
0.7292 1.0897 0.0805
0.7297 1.0914 0.0822
0.7302 1.0934 0.0841
0.7307 1.0957 0.0864
0.7312 1.0906 0.0813
0.7317 1.0908 0.0815
0.7322 1.0938 0.0846
0.7327 1.0973 0.0880
0.7332 1.0963 0.0870
0.7337 1.0971 0.0878
0.7342 1.0960 0.0868
0.7347 1.0963 0.0870
0.7352 1.0933 0.0840
0.7358 1.0915 0.0822
0.7363 1.0925 0.0833
0.7368 1.0936 0.0844
0.7373 1.0892 0.0799
0.7378 1.0895 0.0803
0.7383 1.0920 0.0828
0.7388 1.0930 0.0838
