0.4941 0.9410 0.0398
0.4946 0.9462 0.0351
0.4951 0.9438 0.0380
0.4956 0.9416 0.0407
0.4961 0.9418 0.0410
0.4966 0.9380 0.0452
0.4971 0.9311 0.0527
0.4976 0.9368 0.0475
0.4981 0.9343 0.0504
0.4986 0.9346 0.0507
0.4991 0.9382 0.0475
0.4996 0.9443 0.0419
0.5001 0.9475 0.0392
0.5006 0.9571 0.0301
0.5011 0.9584 0.0292
0.5016 0.9584 0.0297
0.5020 0.9600 0.0285
0.5025 0.9674 0.0215
0.5030 0.9728 0.0165
0.5035 0.9734 0.0165
0.5040 0.9789 0.0114
0.5045 0.9790 0.0118
0.5050 0.9715 0.0197
0.5055 0.9678 0.0239
0.5060 0.9648 0.0272
0.5065 0.9569 0.0356
0.5070 0.9500 0.0429
0.5075 0.9469 0.0464
0.5080 0.9441 0.0497
0.5085 0.9522 0.0420
0.5090 0.9627 0.0319
0.5095 0.9632 0.0318
0.5100 0.9572 0.0382
0.5105 0.9522 0.0436
0.5110 0.9464 0.0497
0.5115 0.9437 0.0528
0.5119 0.9464 0.0505
0.5124 0.9529 0.0443
0.5129 0.9576 0.0400
0.5134 0.9583 0.0396
0.5139 0.9548 0.0434
0.5144 0.9573 0.0413
0.5149 0.9613 0.0376
0.5154 0.9617 0.0375
0.5159 0.9614 0.0382
0.5164 0.9633 0.0365
0.5169 0.9652 0.0349
0.5174 0.9687 0.0317
0.5179 0.9735 0.0272
0.5184 0.9716 0.0294
0.5189 0.9717 0.0296
0.5194 0.9711 0.0304
0.5199 0.9636 0.0382
0.5204 0.9603 0.0417
0.5209 0.9587 0.0436
0.5214 0.9529 0.0496
0.5218 0.9512 0.0515
0.5223 0.9573 0.0457
0.5228 0.9648 0.0384
0.5233 0.9751 0.0284
0.5238 0.9863 0.0174
0.5243 0.9890 0.0149
0.5248 0.9862 0.0179
0.5253 0.9846 0.0198
0.5258 0.9784 0.0262
0.5263 0.9719 0.0329
0.5268 0.9721 0.0328
0.5273 0.9776 0.0276
0.5278 0.9823 0.0231
0.5283 0.9832 0.0223
0.5288 0.9822 0.0236
0.5293 0.9805 0.0254
0.5298 0.9749 0.0312
0.5303 0.9650 0.0412
0.5308 0.9628 0.0436
0.5313 0.9706 0.0360
0.5318 0.9796 0.0272
0.5322 0.9819 0.0250
0.5327 0.9826 0.0245
0.5332 0.9874 0.0198
0.5337 0.9859 0.0214
0.5342 0.9823 0.0252
0.5347 0.9827 0.0249
0.5352 0.9822 0.0256
0.5357 0.9767 0.0312
0.5362 0.9751 0.0330
0.5367 0.9686 0.0397
0.5372 0.9652 0.0432
0.5377 0.9714 0.0371
0.5382 0.9765 0.0322
0.5387 0.9768 0.0319
0.5392 0.9790 0.0299
0.5397 0.9825 0.0265
0.5402 0.9801 0.0291
0.5407 0.9851 0.0241
0.5412 0.9890 0.0204
0.5417 0.9959 0.0136
0.5421 1.0029 0.0066
0.5426 1.0079 0.0017
0.5431 1.0082 0.0016
0.5436 1.0062 0.0037
0.5441 0.9957 0.0142
0.5446 0.9917 0.0183
0.5451 0.9918 0.0183
0.5456 0.9902 0.0200
0.5461 0.9899 0.0204
0.5466 0.9965 0.0139
0.5471 0.9954 0.0151
0.5476 0.9893 0.0213
0.5481 0.9838 0.0269
0.5486 0.9873 0.0234
0.5491 0.9908 0.0201
