0.4901 0.9750 0.0018
0.4906 0.9726 0.0047
0.4911 0.9725 0.0053
0.4916 0.9732 0.0051
0.4921 0.9812 0.0024
0.4926 0.9875 0.0082
0.4931 0.9894 0.0096
0.4936 0.9965 0.0162
0.4941 0.9976 0.0168
0.4946 0.9849 0.0036
0.4951 0.9771 0.0047
0.4956 0.9819 0.0014
0.4961 0.9724 0.0104
0.4966 0.9695 0.0137
0.4971 0.9756 0.0081
0.4976 0.9728 0.0115
0.4981 0.9667 0.0181
0.4987 0.9753 0.0100
0.4992 0.9792 0.0066
0.4997 0.9790 0.0073
0.5002 0.9854 0.0014
0.5007 0.9881 0.0019
0.5012 0.9807 0.0070
0.5017 0.9782 0.0100
0.5022 0.9776 0.0111
0.5027 0.9744 0.0147
0.5032 0.9694 0.0202
0.5037 0.9665 0.0236
0.5042 0.9665 0.0240
0.5047 0.9689 0.0220
0.5052 0.9690 0.0224
0.5057 0.9765 0.0153
0.5062 0.9870 0.0053
0.5067 0.9864 0.0063
0.5072 0.9874 0.0057
0.5077 0.9920 0.0016
0.5082 0.9946 0.0016
0.5087 0.9874 0.0070
0.5092 0.9858 0.0090
0.5098 0.9795 0.0158
0.5103 0.9729 0.0227
0.5108 0.9669 0.0291
0.5113 0.9660 0.0304
0.5118 0.9647 0.0321
0.5123 0.9669 0.0302
0.5128 0.9702 0.0273
0.5133 0.9767 0.0211
0.5138 0.9854 0.0128
0.5143 0.9963 0.0022
0.5148 1.0036 0.0048
0.5153 1.0054 0.0063
0.5158 0.9954 0.0040
0.5163 0.9931 0.0066
0.5168 0.9886 0.0115
0.5173 0.9871 0.0133
0.5178 0.9906 0.0100
0.5183 1.0043 0.0034
0.5188 1.0074 0.0061
0.5193 1.0157 0.0142
0.5198 1.0146 0.0128
0.5203 1.0134 0.0114
0.5209 1.0087 0.0064
0.5214 1.0111 0.0085
0.5219 1.0020 0.0018
0.5224 0.9886 0.0144
0.5229 0.9824 0.0208
0.5234 0.9822 0.0213
0.5239 0.9766 0.0272
0.5244 0.9773 0.0266
0.5249 0.9879 0.0162
0.5254 0.9908 0.0135
0.5259 0.9893 0.0153
0.5264 0.9854 0.0194
0.5269 0.9853 0.0197
0.5274 0.9918 0.0134
0.5279 0.9925 0.0129
0.5284 0.9893 0.0162
0.5289 0.9903 0.0155
0.5294 0.9914 0.0145
0.5299 0.9822 0.0239
0.5304 0.9822 0.0241
0.5309 0.9840 0.0225
0.5314 0.9805 0.0261
0.5319 0.9780 0.0287
0.5325 0.9784 0.0286
0.5330 0.9765 0.0306
0.5335 0.9789 0.0284
0.5340 0.9878 0.0197
0.5345 0.9944 0.0132
0.5350 0.9982 0.0095
0.5355 0.9995 0.0084
0.5360 0.9983 0.0098
0.5365 0.9977 0.0105
0.5370 1.0015 0.0068
0.5375 1.0057 0.0027
0.5380 1.0050 0.0035
0.5385 1.0083 0.0014
0.5390 1.0064 0.0024
0.5395 0.9940 0.0150
0.5400 0.9851 0.0240
0.5405 0.9877 0.0215
0.5410 0.9874 0.0219
0.5415 0.9859 0.0235
0.5420 0.9927 0.0168
0.5425 0.9982 0.0114
0.5430 0.9974 0.0124
0.5436 0.9964 0.0134
0.5441 1.0027 0.0073
0.5446 1.0003 0.0098
0.5451 1.0014 0.0088
0.5456 1.0032 0.0070
0.5461 1.0028 0.0076
0.5466 0.9992 0.0112
0.5471 0.9952 0.0154
0.5476 0.9922 0.0184
0.5481 0.9928 0.0179
0.5486 0.9930 0.0178
0.5491 0.9954 0.0155
0.5496 0.9988 0.0122
0.5501 1.0000 0.0110
0.5506 1.0010 0.0101
0.5511 1.0009 0.0102
0.5516 0.9999 0.0114
0.5521 1.0019 0.0094
0.5526 1.0001 0.0112
0.5531 0.9973 0.0141
0.5536 0.9987 0.0127
0.5541 1.0074 0.0041
0.5546 1.0146 0.0030
0.5552 1.0189 0.0072
0.5557 1.0347 0.0230
0.5562 1.0565 0.0448
0.5567 1.0499 0.0381
0.5572 1.0513 0.0395
0.5577 1.0565 0.0447
0.5582 1.0437 0.0318
0.5587 1.0177 0.0059
0.5592 1.0177 0.0058
0.5597 1.0122 0.0013
0.5602 1.0095 0.0024
0.5607 1.0082 0.0037
0.5612 1.0113 0.0016
0.5617 1.0105 0.0014
0.5622 1.0101 0.0017
0.5627 1.0062 0.0057
0.5632 1.0052 0.0067
0.5637 1.0048 0.0070
0.5642 1.0007 0.0111
0.5647 0.9967 0.0151
0.5652 0.9971 0.0146
0.5657 1.0028 0.0090
0.5663 1.0079 0.0037
0.5668 1.0128 0.0011
0.5673 1.0141 0.0025
0.5678 1.0175 0.0060
0.5683 1.0122 0.0017
0.5688 1.0097 0.0018
0.5693 1.0087 0.0027
0.5698 1.0067 0.0047
0.5703 1.0050 0.0063
0.5708 1.0065 0.0048
0.5713 1.0081 0.0031
0.5718 1.0086 0.0025
0.5723 1.0112 0.0011
0.5728 1.0126 0.0016
0.5733 1.0125 0.0016
0.5738 1.0104 0.0015
0.5743 1.0115 0.0017
0.5748 1.0167 0.0060
0.5753 1.0167 0.0060
0.5758 1.0196 0.0090
0.5763 1.0218 0.0112
0.5768 1.0236 0.0131
0.5774 1.0178 0.0074
0.5779 1.0171 0.0068
0.5784 1.0182 0.0080
0.5789 1.0202 0.0100
0.5794 1.0187 0.0085
0.5799 1.0239 0.0139
0.5804 1.0226 0.0127
0.5809 1.0224 0.0125
0.5814 1.0222 0.0124
0.5819 1.0191 0.0093
0.5824 1.0144 0.0047
0.5829 1.0098 0.0012
0.5834 1.0013 0.0082
0.5839 0.9990 0.0104
0.5844 1.0017 0.0076
0.5849 1.0007 0.0085
0.5854 1.0033 0.0059
0.5859 1.0105 0.0014
0.5864 1.0117 0.0027
0.5869 1.0141 0.0052
0.5874 1.0188 0.0099
0.5879 1.0215 0.0127
0.5884 1.0156 0.0070
0.5890 1.0044 0.0041
0.5895 1.0027 0.0058
