0.6560 0.74061 0.04722
0.6582 0.71923 0.04671
0.6604 0.80808 0.04488
0.6626 0.65854 0.04505
0.6647 0.70007 0.04329
0.6669 0.73214 0.04311
0.6690 0.68313 0.04094
0.6712 0.81095 0.04354
0.6733 0.70174 0.03918
0.6755 0.82221 0.04005
0.6776 0.74304 0.03874
0.6798 0.81597 0.03976
0.6819 0.77160 0.03771
0.6841 0.78319 0.03886
0.6862 0.79209 0.03828
0.6884 0.79908 0.04099
0.6905 0.76254 0.03542
0.6927 0.81850 0.03591
0.6949 0.82161 0.03357
0.6970 0.78893 0.03235
0.6992 0.77203 0.03166
0.7014 0.78912 0.03216
0.7036 0.76462 0.03009
0.7058 0.81750 0.03094
0.7080 0.78151 0.02901
0.7102 0.76804 0.02874
0.7124 0.82361 0.02814
0.7146 0.82541 0.02823
0.7169 0.77995 0.02698
0.7191 0.83096 0.02817
0.7214 0.80880 0.02621
0.7236 0.79308 0.02637
0.7259 0.75537 0.02542
0.7282 0.75867 0.02588
0.7305 0.82413 0.02522
0.7329 0.78128 0.02480
0.7352 0.79934 0.02473
0.7375 0.77005 0.02457
0.7399 0.78124 0.02353
0.7423 0.81912 0.02475
0.7447 0.76401 0.02297
0.7471 0.79176 0.02353
0.7495 0.78963 0.02298
0.7519 0.76971 0.02285
0.7544 0.78500 0.02250
0.7569 0.77573 0.02387
0.7594 0.79055 0.02417
0.7619 0.77541 0.02483
0.7644 0.81329 0.02368
0.7669 0.81612 0.02313
0.7695 0.79502 0.02200
0.7721 0.80157 0.02193
0.7746 0.78512 0.02125
0.7773 0.79100 0.02163
0.7799 0.78544 0.02088
0.7825 0.78489 0.02133
0.7852 0.75714 0.02043
0.7879 0.78714 0.02097
0.7906 0.77577 0.02062
0.7933 0.79681 0.02080
0.7960 0.77296 0.02024
0.7988 0.78481 0.02063
0.8016 0.79523 0.02024
0.8044 0.81110 0.02088
0.8072 0.78610 0.02013
0.8100 0.77318 0.01994
0.8129 0.78447 0.01978
0.8158 0.78233 0.02005
0.8187 0.75640 0.01933
0.8216 0.74478 0.01936
0.8245 0.75395 0.01923
0.8275 0.75198 0.01941
0.8305 0.77230 0.01962
0.8335 0.75321 0.01942
0.8365 0.73521 0.01895
0.8395 0.73951 0.01900
0.8426 0.75305 0.01913
0.8456 0.73377 0.01888
0.8487 0.71479 0.01812
0.8518 0.71824 0.01858
0.8550 0.74077 0.01855
0.8581 0.72098 0.01831
0.8613 0.73775 0.01839
0.8645 0.76678 0.01896
0.8677 0.76016 0.01873
0.8709 0.74395 0.01890
0.8742 0.73057 0.01812
0.8774 0.72060 0.01817
0.8807 0.73197 0.01834
0.8840 0.72921 0.01838
