0.6734 0.93653 0.01296
0.6755 0.91725 0.01263
0.6776 0.94409 0.01251
0.6819 0.92601 0.01171
0.6862 0.92176 0.01169
0.6905 0.91359 0.01141
0.6927 0.94744 0.01152
0.6949 0.94412 0.01097
0.6970 0.91690 0.01037
0.6992 0.91433 0.01027
0.7014 0.94793 0.01041
0.7036 0.94028 0.01013
0.7058 0.94934 0.01015
0.7080 0.91274 0.00949
0.7102 0.93468 0.00966
0.7124 0.94105 0.00940
0.7146 0.94618 0.00939
0.7169 0.93498 0.00921
0.7191 0.94268 0.00923
0.7214 0.92863 0.00882
0.7236 0.93512 0.00897
0.7259 0.94718 0.00921
0.7282 0.93943 0.00888
0.7305 0.93227 0.00851
0.7329 0.94073 0.00851
0.7352 0.93846 0.00833
0.7375 0.94285 0.00839
0.7399 0.93916 0.00816
0.7423 0.94170 0.00820
0.7447 0.94110 0.00803
0.7471 0.93958 0.00802
0.7495 0.94150 0.00793
0.7519 0.94831 0.00797
0.7544 0.95190 0.00780
0.7569 0.94992 0.00800
0.7593 0.94613 0.00819
0.7619 0.95060 0.00864
0.7644 0.94161 0.00846
0.7669 0.96027 0.00824
0.7695 0.95863 0.00786
0.7721 0.95700 0.00757
0.7746 0.94713 0.00739
0.7772 0.96163 0.00750
0.7799 0.95325 0.00729
0.7825 0.94774 0.00734
0.7852 0.94406 0.00722
0.7879 0.95200 0.00722
0.7906 0.94274 0.00713
0.7933 0.94972 0.00720
0.7961 0.95161 0.00715
0.7988 0.95399 0.00724
0.8016 0.95326 0.00713
0.8044 0.94836 0.00715
0.8072 0.94951 0.00709
0.8100 0.95332 0.00713
0.8129 0.94810 0.00705
0.8158 0.96042 0.00712
0.8187 0.94754 0.00692
0.8216 0.94622 0.00694
0.8245 0.95144 0.00695
0.8275 0.95090 0.00698
0.8305 0.95197 0.00692
0.8335 0.94918 0.00690
0.8365 0.95210 0.00688
0.8395 0.95632 0.00692
0.8426 0.95565 0.00688
0.8456 0.96078 0.00694
0.8487 0.95585 0.00684
0.8518 0.95063 0.00685
0.8550 0.94846 0.00676
0.8581 0.94784 0.00678
0.8613 0.94995 0.00670
0.8645 0.94927 0.00672
0.8677 0.94688 0.00666
0.8709 0.94284 0.00667
0.8742 0.94255 0.00658
0.8774 0.94553 0.00662
0.8807 0.94727 0.00661
0.8840 0.94657 0.00665
0.8873 0.94656 0.00657
0.8907 0.94389 0.00655
0.8941 0.94563 0.00652
0.8974 0.94343 0.00650
0.9008 0.94468 0.00648
0.9043 0.94441 0.00651
0.9146 0.95008 0.00648
0.9181 0.95319 0.00655
0.9216 0.95190 0.00646
0.9287 0.94961 0.00642
0.9322 0.94244 0.00645
0.9358 0.93830 0.00643
0.9394 0.93529 0.00644
0.9430 0.93992 0.00642
0.9466 0.94026 0.00640
0.9503 0.94299 0.00638
0.9539 0.94626 0.00640
0.9576 0.94769 0.00632
0.9650 0.94843 0.00629
0.9687 0.94936 0.00631
0.9725 0.94680 0.00626
0.9762 0.94305 0.00621
0.9800 0.93783 0.00616
0.9838 0.93995 0.00618
0.9876 0.93816 0.00614
0.9914 0.94069 0.00617
0.9952 0.94252 0.00615
0.9990 0.94503 0.00620
1.0029 0.94535 0.00617
1.0068 0.95111 0.00620
1.0106 0.95163 0.00618
1.0145 0.94730 0.00617
1.0184 0.94793 0.00612
