0.6553 0.67816 0.00209
0.6575 0.65757 0.00196
0.6597 0.66698 0.00196
0.6640 0.67368 0.00190
0.6662 0.67445 0.00184
0.6683 0.67763 0.00181
0.6705 0.67983 0.00178
0.6726 0.66316 0.00175
0.6748 0.69551 0.00174
0.6769 0.69247 0.00170
0.6791 0.68272 0.00163
0.6812 0.67143 0.00159
0.6834 0.66203 0.00157
0.6855 0.67214 0.00159
0.6877 0.69043 0.00160
0.6898 0.69156 0.00155
0.6920 0.69690 0.00149
0.6942 0.68814 0.00144
0.6963 0.68519 0.00140
0.6985 0.68072 0.00137
0.7007 0.68603 0.00135
0.7028 0.69186 0.00133
0.7050 0.70357 0.00131
0.7072 0.68870 0.00125
0.7095 0.70496 0.00124
0.7117 0.70218 0.00122
0.7139 0.70772 0.00121
0.7161 0.70820 0.00122
0.7184 0.70858 0.00119
0.7206 0.70355 0.00117
0.7229 0.70021 0.00115
0.7252 0.70610 0.00113
0.7275 0.72418 0.00113
0.7298 0.71979 0.00110
0.7321 0.72362 0.00107
0.7344 0.72160 0.00105
0.7368 0.72133 0.00103
0.7391 0.71340 0.00101
0.7415 0.71412 0.00100
0.7439 0.71918 0.00099
0.7463 0.72297 0.00098
0.7487 0.72355 0.00096
0.7511 0.72730 0.00096
0.7536 0.71559 0.00093
0.7560 0.73006 0.00100
0.7585 0.72273 0.00103
0.7610 0.72537 0.00105
0.7635 0.73351 0.00102
0.7661 0.73271 0.00094
0.7686 0.72745 0.00090
0.7738 0.72482 0.00085
0.7790 0.73158 0.00085
0.7843 0.72656 0.00083
0.7870 0.72182 0.00082
0.7897 0.72425 0.00082
0.7924 0.72555 0.00082
0.7951 0.72302 0.00081
0.7979 0.72753 0.00081
0.8007 0.72549 0.00080
0.8035 0.72243 0.00080
0.8063 0.72281 0.00079
0.8091 0.71684 0.00079
0.8120 0.71724 0.00079
0.8148 0.71718 0.00079
0.8177 0.71029 0.00079
0.8206 0.71118 0.00078
0.8236 0.71237 0.00077
0.8265 0.70940 0.00077
0.8295 0.70971 0.00076
0.8325 0.71049 0.00075
0.8355 0.70171 0.00074
0.8385 0.70596 0.00073
0.8416 0.69983 0.00073
0.8446 0.70689 0.00073
0.8477 0.70184 0.00073
0.8508 0.69705 0.00073
0.8539 0.69393 0.00072
0.8571 0.70121 0.00072
0.8602 0.70024 0.00072
0.8634 0.68928 0.00071
0.8666 0.69051 0.00070
0.8699 0.69299 0.00070
0.8731 0.69436 0.00069
0.8764 0.69446 0.00069
0.8796 0.68655 0.00068
0.8829 0.69259 0.00069
0.8863 0.69123 0.00068
0.8896 0.69104 0.00068
0.8930 0.68955 0.00069
0.8963 0.69208 0.00069
0.8997 0.69380 0.00069
0.9031 0.68929 0.00069
0.9066 0.68925 0.00068
0.9100 0.68269 0.00067
0.9135 0.68417 0.00067
0.9170 0.68035 0.00067
0.9205 0.68044 0.00066
0.9240 0.68479 0.00067
0.9275 0.68196 0.00069
0.9311 0.68697 0.00073
0.9346 0.68647 0.00074
0.9382 0.68773 0.00073
0.9418 0.68913 0.00072
0.9455 0.69224 0.00071
0.9491 0.69133 0.00071
0.9527 0.69714 0.00070
0.9564 0.69577 0.00068
0.9601 0.69457 0.00066
0.9638 0.69480 0.00065
0.9675 0.70317 0.00065
0.9712 0.69965 0.00064
0.9750 0.70462 0.00063
0.9788 0.70265 0.00063
0.9825 0.70460 0.00062
0.9863 0.70438 0.00062
0.9901 0.71160 0.00062
0.9939 0.71040 0.00062
0.9978 0.71997 0.00062
1.0016 0.71274 0.00062
1.0055 0.71921 0.00062
1.0094 0.71789 0.00061
1.0132 0.72166 0.00061
1.0172 0.72169 0.00061
1.0211 0.72307 0.00061
1.0250 0.72606 0.00061
1.0289 0.73121 0.00061
1.0329 0.71881 0.00060
1.0369 0.72937 0.00061
1.0408 0.73000 0.00061
1.0448 0.73478 0.00061
1.0488 0.73278 0.00061
1.0528 0.73881 0.00061
1.0569 0.73726 0.00061
1.0609 0.74030 0.00061
1.0649 0.73789 0.00060
1.0690 0.74361 0.00061
1.0731 0.74409 0.00061
1.0771 0.75280 0.00061
1.0812 0.75295 0.00061
1.0853 0.75226 0.00061
1.0894 0.75501 0.00062
1.0935 0.76071 0.00062
1.0976 0.75870 0.00062
1.1018 0.76400 0.00062
1.1059 0.76812 0.00063
1.1100 0.76981 0.00064
1.1142 0.77609 0.00067
1.1184 0.77774 0.00071
1.1225 0.78886 0.00072
1.1267 0.78709 0.00072
1.1309 0.79473 0.00072
1.1351 0.80181 0.00070
1.1393 0.79969 0.00069
1.1435 0.80443 0.00069
1.1477 0.80446 0.00068
1.1519 0.81343 0.00067
1.1562 0.81310 0.00066
1.1604 0.81856 0.00065
1.1646 0.81730 0.00064
1.1689 0.82168 0.00064
1.1731 0.82287 0.00063
1.1774 0.82908 0.00064
1.1816 0.82738 0.00064
1.1859 0.83366 0.00064
1.1902 0.83062 0.00063
1.1944 0.83497 0.00064
1.1987 0.83548 0.00064
1.2030 0.83731 0.00064
1.2073 0.84097 0.00064
1.2115 0.84314 0.00064
1.2158 0.84277 0.00064
1.2201 0.85025 0.00064
1.2244 0.84724 0.00064
1.2287 0.85394 0.00064
1.2330 0.85402 0.00064
1.2373 0.85871 0.00064
1.2416 0.86190 0.00064
1.2459 0.86051 0.00064
1.2502 0.86416 0.00064
1.2546 0.86585 0.00065
1.2589 0.86867 0.00066
1.2632 0.87179 0.00066
1.2675 0.87239 0.00066
1.2718 0.87596 0.00066
1.2761 0.88167 0.00066
1.2804 0.88639 0.00066
1.2848 0.88231 0.00066
1.2891 0.88654 0.00066
1.2934 0.88754 0.00066
1.2977 0.89576 0.00067
1.3020 0.89120 0.00067
1.3063 0.89837 0.00068
1.3107 0.89970 0.00068
1.3150 0.90241 0.00069
1.3193 0.90360 0.00069
1.3236 0.90868 0.00070
1.3279 0.90930 0.00071
1.3322 0.90893 0.00071
1.3365 0.91471 0.00074
1.3409 0.92175 0.00076
1.3452 0.92656 0.00083
1.3495 0.93840 0.00100
1.3538 0.92440 0.00142
1.3581 0.93435 0.00214
1.3624 0.94833 0.00314
1.3667 0.94373 0.00286
1.3710 0.94581 0.00223
1.3753 0.95665 0.00211
1.3796 0.94852 0.00204
1.3839 0.96371 0.00190
1.3881 0.95713 0.00175
1.3924 0.96425 0.00170
1.3967 0.95253 0.00159
1.4010 0.96878 0.00149
1.4053 0.97008 0.00136
1.4095 0.96494 0.00122
1.4138 0.97654 0.00113
1.4181 0.97812 0.00105
1.4223 0.96145 0.00097
1.4266 0.97197 0.00096
1.4308 0.96919 0.00095
1.4351 0.98142 0.00095
1.4393 0.97400 0.00092
1.4435 0.98589 0.00091
1.4478 0.97595 0.00087
1.4520 0.98422 0.00085
1.4562 0.98271 0.00083
1.4605 0.98955 0.00083
1.4647 0.98559 0.00084
1.4689 0.98927 0.00086
1.4731 0.99079 0.00086
1.4773 0.99620 0.00084
1.4815 0.99222 0.00083
1.4857 0.99825 0.00082
1.4898 1.00151 0.00080
1.4940 1.00454 0.00079
1.4982 1.00000 0.00078
1.5024 0.99817 0.00078
1.5066 1.00585 0.00078
1.5107 1.01408 0.00078
1.5149 1.00856 0.00077
1.5190 1.00910 0.00077
1.5232 1.01153 0.00077
1.5273 1.01104 0.00078
1.5314 1.01222 0.00077
1.5355 1.02310 0.00078
1.5397 1.01394 0.00078
1.5438 1.01763 0.00078
1.5479 1.01404 0.00078
1.5520 1.01743 0.00078
1.5561 1.01613 0.00078
1.5602 1.01319 0.00078
1.5643 1.00917 0.00078
1.5683 1.01948 0.00080
1.5724 1.02029 0.00080
1.5765 1.01321 0.00080
1.5805 1.01462 0.00080
1.5846 1.00730 0.00080
1.5886 1.01020 0.00079
1.5927 1.01532 0.00079
1.5967 1.01632 0.00080
1.6007 1.01082 0.00080
1.6048 1.01260 0.00080
1.6088 1.02054 0.00081
1.6128 1.00942 0.00080
1.6168 1.01275 0.00080
1.6208 1.01313 0.00080
1.6248 1.01923 0.00081
1.6288 1.01832 0.00081
1.6327 1.02301 0.00081
1.6367 1.01089 0.00081
1.6407 1.01388 0.00081
1.6446 1.00769 0.00081
1.6486 1.01302 0.00081
1.6525 1.00746 0.00084
1.6564 1.01666 0.00081
1.6604 1.01443 0.00082
1.6643 1.00658 0.00081
1.6682 1.01300 0.00082
1.6721 1.01282 0.00082
1.6760 1.01134 0.00082
1.6799 1.01209 0.00082
1.6838 1.01018 0.00082
1.6877 1.00935 0.00082
1.6916 1.01208 0.00083
1.6955 1.01327 0.00083
1.6993 1.00899 0.00083
1.7032 1.00955 0.00083
1.7070 1.00338 0.00083
1.7109 1.01222 0.00084
1.7147 1.00549 0.00084
1.7186 1.01005 0.00085
1.7224 1.00523 0.00084
1.7262 1.00220 0.00085
1.7300 1.00568 0.00085
1.7338 1.00038 0.00085
1.7376 0.99539 0.00085
1.7414 1.00119 0.00087
1.7452 0.99538 0.00086
1.7490 0.99994 0.00086
1.7528 0.99293 0.00086
1.7565 1.00128 0.00087
1.7603 0.99039 0.00087
1.7640 0.99487 0.00088
1.7678 1.00016 0.00089
1.7715 0.99752 0.00089
1.7753 0.98747 0.00089
1.7790 0.99655 0.00092
1.7827 0.99365 0.00093
1.7864 0.99522 0.00094
1.7902 0.99218 0.00096
1.7939 0.99404 0.00101
1.7976 0.98585 0.00106
1.8013 0.98918 0.00114
1.8049 0.98362 0.00121
