0.6553 0.75095 0.00264
0.6575 0.76618 0.00263
0.6597 0.77668 0.00254
0.6618 0.77788 0.00247
0.6640 0.76784 0.00244
0.6662 0.78765 0.00245
0.6683 0.75464 0.00224
0.6705 0.77959 0.00223
0.6726 0.77482 0.00215
0.6748 0.77340 0.00215
0.6769 0.78803 0.00216
0.6791 0.77797 0.00202
0.6812 0.78012 0.00197
0.6834 0.77811 0.00196
0.6855 0.78739 0.00199
0.6877 0.78085 0.00192
0.6898 0.78278 0.00184
0.6920 0.78853 0.00176
0.6942 0.79610 0.00173
0.6963 0.79597 0.00167
0.6985 0.79230 0.00163
0.7007 0.79588 0.00161
0.7028 0.79976 0.00156
0.7050 0.80735 0.00154
0.7072 0.79561 0.00145
0.7095 0.81297 0.00143
0.7117 0.80443 0.00139
0.7139 0.81023 0.00138
0.7161 0.81143 0.00135
0.7184 0.81524 0.00134
0.7206 0.81119 0.00132
0.7229 0.82204 0.00129
0.7252 0.80173 0.00123
0.7275 0.83954 0.00130
0.7298 0.83080 0.00120
0.7321 0.82044 0.00118
0.7344 0.81351 0.00113
0.7368 0.82277 0.00113
0.7391 0.81556 0.00109
0.7415 0.82207 0.00108
0.7439 0.80719 0.00103
0.7463 0.81624 0.00103
0.7487 0.80777 0.00100
0.7511 0.80552 0.00098
0.7536 0.81432 0.00096
0.7560 0.81853 0.00101
0.7585 0.81321 0.00105
0.7610 0.80412 0.00110
0.7635 0.80001 0.00110
0.7661 0.80840 0.00100
0.7686 0.80954 0.00091
0.7712 0.81055 0.00087
0.7738 0.80111 0.00084
0.7764 0.80110 0.00084
0.7790 0.79738 0.00081
0.7817 0.79419 0.00081
0.7843 0.80283 0.00081
0.7870 0.81303 0.00080
0.7897 0.81208 0.00080
0.7924 0.81082 0.00080
0.7951 0.81650 0.00078
0.7979 0.80945 0.00078
0.8007 0.81129 0.00077
0.8035 0.80826 0.00077
0.8063 0.81206 0.00076
0.8091 0.80418 0.00077
0.8120 0.81072 0.00075
0.8148 0.80943 0.00075
0.8177 0.80737 0.00074
0.8206 0.80696 0.00075
0.8236 0.78905 0.00071
0.8265 0.79124 0.00072
0.8295 0.79245 0.00070
0.8325 0.79407 0.00071
0.8355 0.78968 0.00069
0.8385 0.79022 0.00069
0.8416 0.78291 0.00067
0.8446 0.77989 0.00066
0.8477 0.77367 0.00066
0.8508 0.77476 0.00067
0.8539 0.76984 0.00065
0.8571 0.76919 0.00065
0.8602 0.76368 0.00063
0.8634 0.75658 0.00063
0.8666 0.75877 0.00062
0.8699 0.75396 0.00062
0.8731 0.75023 0.00061
0.8764 0.75059 0.00060
0.8796 0.75698 0.00059
0.8829 0.74297 0.00059
0.8863 0.74177 0.00058
0.8896 0.73708 0.00058
0.8930 0.74292 0.00057
0.8963 0.74243 0.00058
0.8997 0.74070 0.00056
0.9031 0.73881 0.00057
0.9066 0.73359 0.00055
0.9100 0.74397 0.00056
0.9135 0.75326 0.00056
0.9170 0.75765 0.00057
0.9205 0.76671 0.00056
0.9240 0.76796 0.00057
0.9275 0.76109 0.00056
0.9311 0.76850 0.00058
0.9346 0.76631 0.00058
0.9382 0.75326 0.00065
0.9418 0.77447 0.00057
0.9455 0.77577 0.00057
0.9491 0.77224 0.00056
0.9527 0.76518 0.00055
0.9564 0.77134 0.00054
0.9601 0.77418 0.00054
0.9638 0.77786 0.00053
0.9675 0.78492 0.00053
0.9712 0.78837 0.00052
0.9750 0.78727 0.00052
0.9788 0.78876 0.00051
0.9825 0.78890 0.00051
0.9863 0.78879 0.00050
0.9901 0.78802 0.00050
0.9939 0.79287 0.00050
0.9978 0.79443 0.00050
1.0016 0.79174 0.00049
1.0055 0.79235 0.00049
1.0094 0.79538 0.00049
1.0132 0.79646 0.00048
1.0172 0.80122 0.00048
1.0211 0.80521 0.00048
1.0250 0.80610 0.00048
1.0289 0.80528 0.00048
1.0329 0.80828 0.00048
1.0369 0.81531 0.00048
1.0408 0.81506 0.00048
1.0448 0.81856 0.00048
1.0488 0.82249 0.00049
1.0528 0.81694 0.00047
1.0569 0.81974 0.00047
1.0609 0.81896 0.00047
1.0649 0.81627 0.00046
1.0690 0.82284 0.00047
1.0731 0.83125 0.00047
1.0771 0.82936 0.00047
1.0812 0.83317 0.00047
1.0853 0.84161 0.00047
1.0894 0.84415 0.00047
1.0935 0.85542 0.00048
1.0976 0.87089 0.00048
1.1018 0.88221 0.00049
1.1059 0.89272 0.00049
1.1100 0.89195 0.00049
1.1142 0.88956 0.00049
1.1184 0.89112 0.00050
1.1225 0.88630 0.00050
1.1267 0.88616 0.00050
1.1309 0.88923 0.00050
1.1351 0.89730 0.00050
1.1393 0.90278 0.00050
1.1435 0.90689 0.00050
1.1477 0.89854 0.00049
1.1519 0.89845 0.00048
1.1562 0.90237 0.00048
1.1604 0.90223 0.00047
1.1646 0.90438 0.00046
1.1689 0.90318 0.00046
1.1731 0.90485 0.00046
1.1774 0.90448 0.00046
1.1816 0.90200 0.00045
1.1859 0.90746 0.00046
1.1902 0.91184 0.00046
1.1944 0.91210 0.00046
1.1987 0.91329 0.00046
1.2030 0.91241 0.00046
1.2073 0.91600 0.00046
1.2115 0.91774 0.00046
1.2158 0.91452 0.00045
1.2201 0.91921 0.00046
1.2244 0.91838 0.00045
1.2287 0.92112 0.00046
1.2330 0.92490 0.00045
1.2373 0.92756 0.00046
1.2416 0.93286 0.00046
1.2459 0.93161 0.00045
1.2502 0.93270 0.00045
1.2546 0.93443 0.00046
1.2589 0.93281 0.00046
1.2632 0.92748 0.00046
1.2675 0.93585 0.00047
1.2718 0.93711 0.00047
1.2761 0.93258 0.00047
1.2804 0.92851 0.00046
