0.6560 0.83507 0.00256
0.6582 0.84577 0.00257
0.6604 0.86727 0.00241
0.6625 0.87038 0.00239
0.6647 0.82507 0.00223
0.6669 0.83807 0.00226
0.6690 0.84579 0.00224
0.6712 0.86544 0.00227
0.6734 0.83097 0.00211
0.6755 0.83731 0.00214
0.6798 0.82963 0.00199
0.6819 0.85599 0.00198
0.6841 0.83319 0.00195
0.6862 0.83070 0.00189
0.6884 0.85467 0.00198
0.6905 0.82293 0.00185
0.6927 0.87162 0.00183
0.6949 0.85430 0.00172
0.6970 0.86893 0.00175
0.6992 0.82404 0.00167
0.7014 0.88343 0.00167
0.7036 0.85362 0.00163
0.7058 0.88028 0.00165
0.7080 0.84699 0.00155
0.7102 0.87695 0.00156
0.7124 0.85735 0.00149
0.7146 0.87405 0.00148
0.7169 0.85492 0.00144
0.7191 0.86576 0.00144
0.7214 0.86893 0.00140
0.7236 0.89457 0.00145
0.7259 0.87544 0.00137
0.7282 0.87230 0.00139
0.7305 0.86951 0.00135
0.7329 0.88725 0.00134
0.7352 0.87925 0.00130
0.7375 0.89557 0.00133
0.7399 0.87832 0.00128
0.7423 0.88303 0.00127
0.7447 0.89783 0.00126
0.7471 0.89290 0.00125
0.7495 0.89695 0.00124
0.7519 0.88081 0.00123
0.7544 0.88751 0.00120
0.7569 0.90828 0.00128
0.7593 0.90124 0.00131
0.7619 0.88631 0.00134
0.7644 0.87121 0.00128
0.7669 0.88469 0.00123
0.7695 0.90800 0.00119
0.7721 0.88277 0.00115
0.7746 0.89518 0.00114
0.7772 0.90101 0.00114
0.7799 0.89704 0.00112
0.7825 0.89207 0.00112
0.7852 0.89465 0.00112
0.7879 0.91389 0.00113
0.7906 0.90224 0.00111
0.7933 0.90352 0.00111
0.7961 0.91001 0.00110
0.7988 0.91502 0.00111
0.8016 0.91071 0.00110
0.8044 0.91517 0.00110
0.8072 0.92171 0.00110
0.8100 0.91561 0.00108
0.8129 0.90316 0.00108
0.8158 0.91306 0.00108
0.8187 0.92078 0.00107
0.8216 0.94995 0.00110
0.8245 0.92099 0.00107
0.8275 0.93282 0.00108
0.8305 0.91828 0.00107
0.8335 0.92310 0.00107
0.8365 0.93406 0.00108
0.8395 0.92909 0.00106
0.8426 0.93225 0.00106
0.8456 0.94155 0.00108
0.8487 0.94202 0.00107
0.8518 0.92939 0.00106
